epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,241.0,4623.0,4617.0,0.9547697305679321,0.9888148307800293,0.949623703956604,0.13102953135967255,0.01,0.8998047709465027,0.9497491121292114,0.9503911137580872,0.94921875,0.9504523277282715,535.0,536.0,552.0,553.0,0.5064338445663452,0.5849918127059937,0.508018970489502,2.9635870456695557,0.01562533713877201,0.5078487396240234,0.507805347442627,0.5082720518112183,0.5073529481887817
1,59.0,58.0,4790.0,4789.0,0.9892739057540894,0.9987885355949402,0.9879670143127441,0.03718689829111099,0.01,0.9759846925735474,0.9879201650619507,0.9880338311195374,0.9878300428390503,0.9880756735801697,532.0,528.0,560.0,556.0,0.5119485259056091,0.5892325639724731,0.5119774341583252,3.26595139503479,0.02573641575872898,0.512796938419342,0.5129151344299316,0.5110294222831726,0.5147058963775635
2,21.0,21.0,4827.0,4827.0,0.9960808753967285,0.9996667504310608,0.9956808686256409,0.015218909829854965,0.01,0.991377592086792,0.9956980347633362,0.9956682920455933,0.9956682920455933,0.9956825375556946,528.0,519.0,569.0,560.0,0.517463207244873,0.5760928392410278,0.5167973041534424,3.5268218517303467,0.03768528252840042,0.518750011920929,0.5189990997314453,0.5147058963775635,0.5229779481887817
3,31.0,23.0,4825.0,4817.0,0.9950494766235352,0.9997394680976868,0.9944376945495605,0.016056165099143982,0.01,0.9889264106750488,0.9936774373054504,0.9952479600906372,0.9936056137084961,0.9952713847160339,431.0,422.0,666.0,657.0,0.6084558963775635,0.6726406812667847,0.6063932180404663,2.562253713607788,0.21600757539272308,0.6070560812950134,0.6088971495628357,0.6038603186607361,0.6121323704719543
4,24.0,24.0,4824.0,4824.0,0.9950494766235352,0.9997585415840149,0.9950624704360962,0.015109068714082241,0.01,0.9901471138000488,0.9950875639915466,0.9950494766235352,0.9950494766235352,0.9950658082962036,379.0,380.0,708.0,709.0,0.6507353186607361,0.6931971907615662,0.6512315273284912,2.599161148071289,0.30247431993484497,0.6515864729881287,0.6510559916496277,0.6516544222831726,0.6507353186607361
5,42.0,42.0,4806.0,4806.0,0.9915428757667542,0.9988530874252319,0.991366446018219,0.025128312408924103,0.01,0.9827513694763184,0.9913831949234009,0.9913366436958313,0.9913366436958313,0.9913651347160339,352.0,335.0,753.0,736.0,0.689338207244873,0.7585952281951904,0.6816802620887756,1.9743578433990479,0.36869361996650696,0.681684672832489,0.6872082352638245,0.6764705777168274,0.6920955777168274
6,25.0,27.0,4821.0,4823.0,0.9948432445526123,0.9998360872268677,0.9945788979530334,0.014914575964212418,0.01,0.9892173409461975,0.9948493838310242,0.9944329857826233,0.9948432445526123,0.9943804740905762,177.0,156.0,932.0,911.0,0.8492646813392639,0.8985689282417297,0.8452460765838623,0.8378682732582092,0.6941993832588196,0.8409379720687866,0.8537957072257996,0.8373161554336548,0.8566176295280457
7,2.0,2.0,4846.0,4846.0,0.9993811845779419,0.9999990463256836,0.9995887875556946,0.0029666724149137735,0.01,0.9991808533668518,0.9995920062065125,0.9995874762535095,0.9995874762535095,0.9995887875556946,227.0,204.0,884.0,861.0,0.7996323704719543,0.8575359582901001,0.799675464630127,1.153000831604004,0.604117751121521,0.7960201501846313,0.8084506988525391,0.7913603186607361,0.8125
8,0.0,1.0,4847.0,4848.0,1.0,0.9999998211860657,0.9998980164527893,0.002041151747107506,0.01,0.9997960329055786,1.0,0.9997937679290771,1.0,0.9997944235801697,222.0,201.0,887.0,866.0,0.8079044222831726,0.8603895306587219,0.8035696148872375,1.1503046751022339,0.611464262008667,0.8001800775527954,0.811621367931366,0.7959558963775635,0.8152573704719543
9,0.0,0.0,4848.0,4848.0,1.0,0.9999999403953552,1.0,0.0006066327914595604,0.01,1.0,1.0,1.0,1.0,1.0,188.0,169.0,919.0,900.0,0.8318014740943909,0.8788501024246216,0.8344593048095703,1.0255036354064941,0.6721477508544922,0.8303640484809875,0.84190833568573,0.8272058963775635,0.8446691036224365
