epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,253.0,4547.0,4522.0,0.9508333206176758,0.9866164326667786,0.9444377422332764,0.1457558125257492,0.01,0.889685869216919,0.9428348541259766,0.9470157027244568,0.9420833587646484,0.9472916722297668,185.0,192.0,960.0,967.0,0.8420138955116272,0.9293743968009949,0.8368927836418152,0.3458988666534424,0.6730303168296814,0.8385968208312988,0.83433997631073,0.8394097089767456,0.8333333134651184
1,91.0,84.0,4678.0,4671.0,0.9827803373336792,0.998005211353302,0.9817593097686768,0.05139845237135887,0.01,0.9636114239692688,0.9811320900917053,0.9823343753814697,0.9808903932571411,0.9825000166893005,267.0,156.0,996.0,885.0,0.8177083134651184,0.9116331338882446,0.8065206408500671,0.4065803289413452,0.636050283908844,0.7896804213523865,0.85014408826828,0.7682291865348816,0.8645833134651184
2,32.0,31.0,4731.0,4730.0,0.9937001466751099,0.9997894167900085,0.9931272268295288,0.019774122163653374,0.01,0.9862833619117737,0.9930575489997864,0.9934887886047363,0.9932801127433777,0.9932371973991394,166.0,95.0,1057.0,986.0,0.8914930820465088,0.9623796939849854,0.8816981315612793,0.27661487460136414,0.7753676176071167,0.8671713471412659,0.9121184349060059,0.8559027910232544,0.9175347089767456
3,20.0,18.0,4744.0,4742.0,0.9958000779151917,0.9997957944869995,0.9960400462150574,0.012843668460845947,0.01,0.9920897483825684,0.9958428740501404,0.9962185025215149,0.9958000779151917,0.9962499737739563,118.0,65.0,1087.0,1034.0,0.921875,0.9819848537445068,0.9170150756835938,0.1954624205827713,0.8425438404083252,0.9055346250534058,0.9408553242683411,0.8975694179534912,0.9435763955116272
4,23.0,20.0,4742.0,4739.0,0.9960100650787354,0.9999207258224487,0.9952138066291809,0.011955009773373604,0.01,0.9904406666755676,0.9949166774749756,0.9957974553108215,0.9951701164245605,0.9955288767814636,51.0,40.0,1112.0,1101.0,0.9592013955116272,0.986984133720398,0.9602246880531311,0.14941951632499695,0.9211201071739197,0.9563883543014526,0.9649430513381958,0.9557291865348816,0.9652777910232544
5,16.0,21.0,4741.0,4746.0,0.9960100650787354,0.9999388456344604,0.9961531758308411,0.010409913957118988,0.01,0.9922996163368225,0.996660053730011,0.9955947399139404,0.9966400861740112,0.9956250190734863,47.0,34.0,1118.0,1105.0,0.9661458134651184,0.9911864995956421,0.9645031690597534,0.11914864927530289,0.9300041198730469,0.9601526260375977,0.9701492786407471,0.9592013955116272,0.9704861044883728
6,8.0,6.0,4756.0,4754.0,0.998740017414093,0.9999900460243225,0.9985367655754089,0.005856126081198454,0.01,0.9970896244049072,0.9983494281768799,0.99873948097229,0.9983200430870056,0.9987499713897705,41.0,31.0,1121.0,1111.0,0.9661458134651184,0.9889351725578308,0.9685701727867126,0.1262912005186081,0.9376630783081055,0.9649174809455872,0.9728546142578125,0.9644097089767456,0.9730902910232544
7,9.0,10.0,4752.0,4753.0,0.9985300302505493,0.9999868273735046,0.9977170825004578,0.005798840895295143,0.01,0.995440661907196,0.9978269338607788,0.9979004859924316,0.9981100559234619,0.9976121783256531,38.0,33.0,1119.0,1114.0,0.9678819179534912,0.9866588711738586,0.9690778255462646,0.14080378413200378,0.9384115934371948,0.9672672748565674,0.9712293148040771,0.9670138955116272,0.9713541865348816
8,2.0,2.0,4760.0,4760.0,0.9997900128364563,0.9999996423721313,0.9995833039283752,0.0020615134853869677,0.01,0.9991699457168579,0.9995865821838379,0.9995800256729126,0.9995800256729126,0.9995833039283752,38.0,34.0,1118.0,1114.0,0.9678819179534912,0.9876965284347534,0.968688428401947,0.14525188505649567,0.93752521276474,0.9671607613563538,0.9703832864761353,0.9670138955116272,0.9704861044883728
9,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999995827674866,0.99979168176651,0.0011556087993085384,0.01,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,34.0,33.0,1119.0,1118.0,0.9713541865348816,0.9888120293617249,0.9708755016326904,0.1355106085538864,0.9418585896492004,0.9705924987792969,0.9713292717933655,0.9704861044883728,0.9713541865348816
