epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,289.0,287.0,4449.0,4447.0,0.9486908912658691,0.9858032464981079,0.9392595887184143,0.15122005343437195,0.01,0.878537654876709,0.9389773011207581,0.9393747448921204,0.9389780163764954,0.939400315284729,463.0,402.0,814.0,753.0,0.6430920958518982,0.7550647258758545,0.6357156038284302,1.158673644065857,0.2892928123474121,0.6364906430244446,0.6519480347633362,0.6192434430122375,0.6694079041481018
1,70.0,65.0,4657.0,4652.0,0.987505316734314,0.9983186721801758,0.9856537580490112,0.0456213653087616,0.01,0.9713891744613647,0.9852402210235596,0.9862200617790222,0.9851757884025574,0.9861570596694946,452.0,477.0,739.0,764.0,0.6175987124443054,0.7109973430633545,0.6218119859695435,1.9019817113876343,0.23611795902252197,0.6206503510475159,0.6156325340270996,0.6282894611358643,0.6077302694320679
2,16.0,20.0,4702.0,4706.0,0.9961880445480347,0.9998984932899475,0.9961450695991516,0.013943006284534931,0.01,0.9922933578491211,0.9965656399726868,0.9957680702209473,0.9966115951538086,0.9957178235054016,299.0,280.0,936.0,917.0,0.7615131735801697,0.8417553901672363,0.7600027918815613,1.1107505559921265,0.5239707231521606,0.758014440536499,0.7660818696022034,0.7541118264198303,0.7697368264198303
3,17.0,15.0,4707.0,4705.0,0.9970351457595825,0.999794065952301,0.9966066479682922,0.012119963765144348,0.01,0.9932557940483093,0.9964527487754822,0.9968220591545105,0.9963998198509216,0.9968327879905701,100.0,92.0,1124.0,1116.0,0.9202302694320679,0.9634668231010437,0.9208118915557861,0.3646870255470276,0.8421835899353027,0.9183151125907898,0.9238410592079163,0.9177631735801697,0.9243420958518982
4,8.0,8.0,4714.0,4714.0,0.9987293481826782,0.9999825358390808,0.9982807040214539,0.007070981431752443,0.01,0.9965700507164001,0.9982603192329407,0.9983057975769043,0.9983057975769043,0.9983108043670654,193.0,195.0,1021.0,1023.0,0.8412829041481018,0.9031277298927307,0.8406313061714172,0.7784599661827087,0.6809871792793274,0.8409907817840576,0.8399015069007874,0.8412829041481018,0.8396381735801697
5,10.0,15.0,4707.0,4712.0,0.9972469210624695,0.9997387528419495,0.9973055720329285,0.009674478322267532,0.01,0.9946112632751465,0.9978293180465698,0.9968267679214478,0.9978822469711304,0.9967736005783081,96.0,98.0,1118.0,1120.0,0.921875,0.9520412087440491,0.920363187789917,0.4873027801513672,0.8405042886734009,0.9208267331123352,0.9195402264595032,0.9210526347160339,0.9194079041481018
6,10.0,7.0,4715.0,4712.0,0.9978822469711304,0.9998644590377808,0.998197615146637,0.006118662655353546,0.01,0.9964278936386108,0.9979203939437866,0.9985166192054749,0.9978822469711304,0.9985219836235046,71.0,77.0,1139.0,1145.0,0.9383223652839661,0.9636375308036804,0.9393481016159058,0.3999505341053009,0.8783320188522339,0.9412442445755005,0.9369885325431824,0.9416118264198303,0.9366776347160339
7,1.0,1.0,4721.0,4721.0,1.0,0.9999998807907104,0.9997888803482056,0.002026595873758197,0.01,0.999580979347229,0.9997921586036682,0.999788224697113,0.999788224697113,0.9997888803482056,74.0,76.0,1140.0,1142.0,0.9383223652839661,0.9636582136154175,0.9383270740509033,0.37165412306785583,0.8766766786575317,0.9391639828681946,0.9376026391983032,0.9391447305679321,0.9375
8,8.0,5.0,4717.0,4714.0,0.9989411234855652,0.999769389629364,0.9986250400543213,0.005721708759665489,0.01,0.9972599148750305,0.9983205199241638,0.9989404678344727,0.9983057975769043,0.9989442825317383,46.0,51.0,1165.0,1170.0,0.9605262875556946,0.9760959148406982,0.9602198600769043,0.2489175796508789,0.9202699065208435,0.9619997143745422,0.9582309722900391,0.9621710777282715,0.9580591917037964
9,3.0,5.0,4717.0,4719.0,0.9991528987884521,0.9999945759773254,0.9991570711135864,0.003856888273730874,0.01,0.9983140826225281,0.9993665814399719,0.9989416003227234,0.9993646740913391,0.9989442825317383,49.0,53.0,1163.0,1167.0,0.9564144611358643,0.9799733757972717,0.9582050442695618,0.23791632056236267,0.9161748290061951,0.959465742111206,0.9565573930740356,0.9597039222717285,0.9564144611358643
10,1.0,0.0,4722.0,4721.0,0.999788224697113,0.9999998807907104,0.9998936057090759,0.001488600973971188,0.01,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,69.0,68.0,1148.0,1147.0,0.9432565569877625,0.9678018689155579,0.943651020526886,0.3489580452442169,0.8873521089553833,0.9433051943778992,0.9440329074859619,0.9432565569877625,0.9440789222717285
11,6.0,4.0,4718.0,4716.0,0.9991528987884521,0.9999973773956299,0.9989426136016846,0.002731640823185444,0.01,0.9978917837142944,0.9987396001815796,0.9991525411605835,0.9987293481826782,0.9991554021835327,50.0,51.0,1165.0,1166.0,0.9572368264198303,0.9767634272575378,0.9585173726081848,0.26133647561073303,0.9169684052467346,0.9588134288787842,0.9580936431884766,0.9588815569877625,0.9580591917037964
