epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,294.0,4522.0,4528.0,0.9410299062728882,0.9818178415298462,0.9395518898963928,0.17064282298088074,0.01,0.8798501491546631,0.9408557415008545,0.9390294551849365,0.9401993155479431,0.9389534592628479,62.0,63.0,1105.0,1106.0,0.9477739930152893,0.9647549986839294,0.9465537071228027,0.5255739688873291,0.8930482268333435,0.9468540549278259,0.946107804775238,0.9469178318977356,0.9460616707801819
1,114.0,109.0,4701.0,4696.0,0.9767151474952698,0.996131420135498,0.9767030477523804,0.06997650116682053,0.01,0.9536186456680298,0.976406991481781,0.9773153066635132,0.9762994050979614,0.9772425293922424,99.0,99.0,1069.0,1069.0,0.9152397513389587,0.9277857542037964,0.9152397513389587,1.5262572765350342,0.8304794430732727,0.9152397513389587,0.9152397513389587,0.9152397513389587,0.9152397513389587
2,86.0,92.0,4718.0,4724.0,0.9825363755226135,0.9957926869392395,0.9814502000808716,0.06347469985485077,0.01,0.9629192352294922,0.9820345640182495,0.9808970093727112,0.9821205735206604,0.9807723760604858,37.0,38.0,1130.0,1131.0,0.9683219194412231,0.9793959259986877,0.9679327011108398,0.43000778555870056,0.9358094334602356,0.9682648777961731,0.9674935936927795,0.9683219194412231,0.9674657583236694
3,70.0,70.0,4740.0,4740.0,0.9858627915382385,0.9980195760726929,0.9854432344436646,0.04506004974246025,0.01,0.9710375070571899,0.9856117367744446,0.9854469895362854,0.9854469895362854,0.9854651093482971,27.0,26.0,1142.0,1141.0,0.9777397513389587,0.9827179908752441,0.977297842502594,0.3352751135826111,0.954648494720459,0.9769339561462402,0.9777206778526306,0.976883590221405,0.9777397513389587
4,54.0,60.0,4750.0,4756.0,0.9873180985450745,0.9985694289207458,0.9881810545921326,0.0377393402159214,0.01,0.9764213562011719,0.9888434410095215,0.9875415563583374,0.9887734055519104,0.9875415563583374,37.0,37.0,1131.0,1131.0,0.9683219194412231,0.9821243286132812,0.9683219194412231,0.34168604016304016,0.9366438388824463,0.9683219194412231,0.9683219194412231,0.9683219194412231,0.9683219194412231
5,23.0,26.0,4784.0,4787.0,0.9950103759765625,0.9996241927146912,0.9949220418930054,0.016009222716093063,0.01,0.9898561239242554,0.9952363967895508,0.9945979714393616,0.9952182769775391,0.994601309299469,16.0,16.0,1152.0,1152.0,0.9863013625144958,0.9928328394889832,0.9863013625144958,0.08440620452165604,0.9726027250289917,0.9863013625144958,0.9863013625144958,0.9863013625144958,0.9863013625144958
6,24.0,20.0,4790.0,4786.0,0.9954261779785156,0.9987694025039673,0.9954183101654053,0.020187200978398323,0.01,0.9909002780914307,0.9950775504112244,0.9958385229110718,0.9950103759765625,0.9958471655845642,25.0,26.0,1142.0,1143.0,0.9777397513389587,0.9912244081497192,0.9782066941261292,0.10059234499931335,0.9563573598861694,0.9785388112068176,0.9777587652206421,0.9785959124565125,0.9777397513389587
7,18.0,20.0,4790.0,4792.0,0.9962577819824219,0.999625563621521,0.9960609078407288,0.01644718274474144,0.01,0.9921339750289917,0.9962746500968933,0.9958437085151672,0.9962577819824219,0.9958471655845642,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9917516708374023,0.9820205569267273,0.0780746191740036,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
8,13.0,11.0,4799.0,4797.0,0.9977130889892578,0.9998250603675842,0.9975014328956604,0.009841686114668846,0.01,0.9950409531593323,0.9973373413085938,0.9977121353149414,0.9972972869873047,0.997715950012207,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9929817914962769,0.9820205569267273,0.08692776411771774,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
9,11.0,12.0,4798.0,4799.0,0.9977130889892578,0.9997385740280151,0.9976152777671814,0.008701455779373646,0.0009999999,0.9952303171157837,0.997715950012207,0.9975057244300842,0.9977130889892578,0.9975082874298096,15.0,15.0,1153.0,1153.0,0.9871575236320496,0.996494710445404,0.9871575236320496,0.05221918597817421,0.9743150472640991,0.9871575236320496,0.9871575236320496,0.9871575236320496,0.9871575236320496
10,3.0,5.0,4805.0,4807.0,0.9993762969970703,0.9999966025352478,0.9991757273674011,0.003482525935396552,0.0009999999,0.9983510375022888,0.9993770718574524,0.9989609122276306,0.9993762969970703,0.9989618062973022,15.0,15.0,1153.0,1153.0,0.9871575236320496,0.9972291588783264,0.9871575236320496,0.04949425533413887,0.9743150472640991,0.9871575236320496,0.9871575236320496,0.9871575236320496,0.9871575236320496
11,3.0,3.0,4807.0,4807.0,0.9993762969970703,0.9999994039535522,0.9993770718574524,0.0023963956627994776,0.0009999999,0.9987541437149048,0.9993770718574524,0.9993762969970703,0.9993762969970703,0.9993770718574524,16.0,16.0,1152.0,1152.0,0.9863013625144958,0.99683678150177,0.9863013625144958,0.04803596809506416,0.9726027250289917,0.9863013625144958,0.9863013625144958,0.9863013625144958,0.9863013625144958
