epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,264.0,4536.0,4519.0,0.9474999904632568,0.9862776398658752,0.942513108253479,0.14731992781162262,0.01,0.8866241574287415,0.9429472088813782,0.9448044896125793,0.9414583444595337,0.9449999928474426,252.0,275.0,813.0,836.0,0.75,0.85608971118927,0.7602556943893433,0.8473296165466309,0.515836775302887,0.7636268138885498,0.7524752616882324,0.7683823704719543,0.7472426295280457
1,95.0,88.0,4708.0,4701.0,0.9818598628044128,0.9979592561721802,0.9809170365333557,0.05485578626394272,0.01,0.9619162082672119,0.9802742600440979,0.9816245436668396,0.9801918268203735,0.9816528558731079,199.0,201.0,887.0,889.0,0.8161764740943909,0.894473135471344,0.816486656665802,0.6843358874320984,0.6324447393417358,0.8165413737297058,0.815596342086792,0.8170955777168274,0.8152573704719543
2,26.0,18.0,4778.0,4770.0,0.9960383772850037,0.9996536374092102,0.9953928589820862,0.01753804460167885,0.01,0.9908247590065002,0.9946079254150391,0.9962406158447266,0.9945788383483887,0.9962361454963684,300.0,268.0,820.0,788.0,0.7426470518112183,0.8184467554092407,0.7351093888282776,1.2140655517578125,0.47829169034957886,0.7321215271949768,0.7462121248245239,0.7242646813392639,0.7536764740943909
3,30.0,25.0,4771.0,4766.0,0.9943702816963196,0.9995049238204956,0.9942585229873657,0.017964040860533714,0.01,0.9885494709014893,0.9937821626663208,0.9947819113731384,0.9937447905540466,0.9947916865348816,141.0,125.0,963.0,947.0,0.876838207244873,0.9370255470275879,0.8768894672393799,0.452160507440567,0.7556777000427246,0.8722710609436035,0.8833954930305481,0.8704044222831726,0.8851103186607361
4,10.0,8.0,4788.0,4786.0,0.9983319640159607,0.9999850988388062,0.998120129108429,0.00740448385477066,0.01,0.9962627291679382,0.9979391694068909,0.9983312487602234,0.9979149103164673,0.9983333349227905,163.0,142.0,946.0,925.0,0.8602941036224365,0.9166471362113953,0.8582199811935425,0.6348381638526917,0.7200335264205933,0.853661060333252,0.8669165968894958,0.8501838445663452,0.8694853186607361
5,8.0,8.0,4788.0,4788.0,0.9983319640159607,0.999992847442627,0.9983333349227905,0.005103237461298704,0.01,0.9966731667518616,0.9983397126197815,0.9983319640159607,0.9983319640159607,0.9983333349227905,170.0,149.0,939.0,918.0,0.8556985259056091,0.910927951335907,0.8517283201217651,0.7042903900146484,0.7071038484573364,0.8473032116889954,0.8603561520576477,0.84375,0.8630514740943909
6,14.0,12.0,4784.0,4782.0,0.997706413269043,0.9998412728309631,0.9972884058952332,0.008942424319684505,0.01,0.9945961236953735,0.997102677822113,0.9974968433380127,0.99708092212677,0.9975000023841858,128.0,124.0,964.0,960.0,0.8841911554336548,0.9207353591918945,0.8840075731277466,0.6539536118507385,0.7684527039527893,0.8827796578407288,0.8856088519096375,0.8823529481887817,0.8860294222831726
7,12.0,14.0,4782.0,4784.0,0.9972894191741943,0.9998323321342468,0.9972949028015137,0.009730159305036068,0.01,0.9945864677429199,0.9974967241287231,0.9970821142196655,0.9974979162216187,0.997083306312561,65.0,65.0,1023.0,1023.0,0.9411764740943909,0.9791496396064758,0.9402419328689575,0.23307080566883087,0.8805539608001709,0.9403253197669983,0.9402573704719543,0.9402573704719543,0.9402573704719543
8,7.0,8.0,4788.0,4789.0,0.9987489581108093,0.9999908804893494,0.99843829870224,0.004580011125653982,0.01,0.9968797564506531,0.9985449314117432,0.9983322620391846,0.998540461063385,0.9983333349227905,66.0,56.0,1032.0,1022.0,0.9448529481887817,0.9719048142433167,0.9436202049255371,0.25637707114219666,0.8879642486572266,0.9400492310523987,0.948051929473877,0.939338207244873,0.9485294222831726
9,6.0,3.0,4793.0,4790.0,0.999165952205658,0.9999983310699463,0.9990513324737549,0.002960840007290244,0.01,0.9981160759925842,0.9987493753433228,0.9993740916252136,0.9987489581108093,0.9993749856948853,57.0,50.0,1038.0,1031.0,0.951286792755127,0.9791601896286011,0.9506280422210693,0.2146105319261551,0.9016985297203064,0.9480485320091248,0.9537465572357178,0.9476103186607361,0.9540441036224365
