epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,269.0,4467.0,4449.0,0.9455236196517944,0.9868356585502625,0.9408054947853088,0.14563436806201935,0.01,0.8828201293945312,0.9405654668807983,0.9429843425750732,0.939400315284729,0.9432010054588318,510.0,537.0,615.0,642.0,0.5425347089767456,0.6267365217208862,0.5505856275558472,2.7207584381103516,0.09121623635292053,0.5471458435058594,0.5445292592048645,0.5572916865348816,0.5338541865348816
1,67.0,67.0,4667.0,4667.0,0.9877482056617737,0.9987442493438721,0.9858424067497253,0.041961535811424255,0.01,0.9717332720756531,0.9858936667442322,0.9858470559120178,0.9858470559120178,0.985846221446991,342.0,393.0,759.0,810.0,0.6736111044883728,0.7588180899620056,0.6880348324775696,1.5761089324951172,0.36239296197891235,0.6890709400177002,0.6733167171478271,0.703125,0.6588541865348816
2,44.0,39.0,4695.0,4690.0,0.9921842217445374,0.9988910555839539,0.9912359118461609,0.027993792667984962,0.01,0.982517421245575,0.9907469749450684,0.9917530417442322,0.9907055497169495,0.9917652010917664,384.0,405.0,747.0,768.0,0.6536458134651184,0.72258460521698,0.660519540309906,2.077927827835083,0.31520479917526245,0.6607420444488525,0.6547314524650574,0.6666666865348816,0.6484375
3,21.0,20.0,4714.0,4713.0,0.9955639839172363,0.9999215602874756,0.9956706166267395,0.013479245826601982,0.01,0.9913607239723206,0.9955852627754211,0.9957743287086487,0.9955639839172363,0.9957770109176636,333.0,366.0,786.0,819.0,0.6927083134651184,0.7666946649551392,0.7009756565093994,1.691117763519287,0.39347076416015625,0.7022605538368225,0.6911392211914062,0.7109375,0.6822916865348816
4,10.0,12.0,4722.0,4724.0,0.9976763725280762,0.9997373819351196,0.9976789951324463,0.009614678099751472,0.01,0.9953580498695374,0.9978885054588318,0.9974662065505981,0.9978876113891602,0.9974662065505981,297.0,358.0,794.0,855.0,0.7170138955116272,0.7874619364738464,0.7235234975814819,1.5481562614440918,0.432060569524765,0.7266861200332642,0.704863965511322,0.7421875,0.6892361044883728
5,13.0,7.0,4727.0,4721.0,0.9978876113891602,0.9999578595161438,0.9978768825531006,0.0078068021684885025,0.01,0.9957866072654724,0.9972875714302063,0.9985194802284241,0.9972538948059082,0.9985219836235046,246.0,282.0,870.0,906.0,0.7717013955116272,0.8273210525512695,0.7744172215461731,1.3973560333251953,0.5419986844062805,0.7794960737228394,0.7626262903213501,0.7864583134651184,0.7552083134651184
6,6.0,8.0,4726.0,4728.0,0.9989438056945801,0.9999935030937195,0.9985203146934509,0.004658404737710953,0.01,0.9970535039901733,0.9987460970878601,0.9983108043670654,0.9987325668334961,0.9983108043670654,245.0,274.0,878.0,907.0,0.7743055820465088,0.8314559459686279,0.7775546312332153,1.3455134630203247,0.5497548580169678,0.7818711996078491,0.7679932117462158,0.7873263955116272,0.7621527910232544
7,5.0,3.0,4731.0,4729.0,0.9989438056945801,0.9999949932098389,0.999153733253479,0.0035686774645000696,0.01,0.9983140826225281,0.9989507794380188,0.999366044998169,0.9989438056945801,0.9993665814399719,179.0,191.0,961.0,973.0,0.8385416865348816,0.888103723526001,0.8403657078742981,0.9628726243972778,0.678912878036499,0.8427747488021851,0.8359106779098511,0.8446180820465088,0.8342013955116272
8,6.0,8.0,4726.0,4728.0,0.9985213279724121,0.9999831318855286,0.9985116720199585,0.005340664181858301,0.01,0.9970231056213379,0.9987193942070007,0.9983108043670654,0.9987325668334961,0.9982972145080566,131.0,141.0,1011.0,1021.0,0.8810763955116272,0.9215735793113708,0.8825032114982605,0.6818268299102783,0.7639936208724976,0.8852536082267761,0.8786574602127075,0.8862847089767456,0.8776041865348816
9,7.0,7.0,4727.0,4727.0,0.9989438056945801,0.9999929070472717,0.9985235929489136,0.003918467555195093,0.01,0.9970537424087524,0.9985283613204956,0.9985213279724121,0.9985213279724121,0.9985219836235046,162.0,185.0,967.0,990.0,0.8506944179534912,0.9064631462097168,0.8510825634002686,0.7971031069755554,0.6990766525268555,0.8562072515487671,0.8425531983375549,0.859375,0.8394097089767456
