epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,263.0,4537.0,4538.0,0.9504166841506958,0.9876680970191956,0.9453027248382568,0.13881944119930267,0.01,0.8908259868621826,0.9456077814102173,0.9452197551727295,0.9454166889190674,0.9452083110809326,174.0,238.0,914.0,978.0,0.8185763955116272,0.8990299105644226,0.825931191444397,0.6452070474624634,0.6439074277877808,0.840762197971344,0.8042762875556946,0.8489583134651184,0.7934027910232544
1,66.0,60.0,4698.0,4692.0,0.9875998497009277,0.9983912110328674,0.9862424731254578,0.04260024428367615,0.01,0.9726349711418152,0.9856007695198059,0.9873737096786499,0.9861286282539368,0.9871022701263428,132.0,167.0,985.0,1020.0,0.8732638955116272,0.927824854850769,0.8721930980682373,0.5695048570632935,0.7408930063247681,0.8818698525428772,0.859309196472168,0.8854166865348816,0.8550347089767456
2,51.0,47.0,4711.0,4707.0,0.9888608455657959,0.999049961566925,0.9893854856491089,0.03110482729971409,0.01,0.9788160920143127,0.9890214204788208,0.9901136159896851,0.9892812371253967,0.989810585975647,193.0,214.0,938.0,959.0,0.8255208134651184,0.8758348822593689,0.8248419165611267,1.0049575567245483,0.6469336748123169,0.8296626210212708,0.8175618052482605,0.8324652910232544,0.8142361044883728
3,25.0,25.0,4733.0,4733.0,0.994745671749115,0.999833345413208,0.9947948455810547,0.01653597690165043,0.01,0.9895991086959839,0.9948008060455322,0.994745671749115,0.994745671749115,0.9947916865348816,199.0,215.0,937.0,953.0,0.8229166865348816,0.86786949634552,0.8215128779411316,1.1627405881881714,0.6407727003097534,0.8249697685241699,0.8159246444702148,0.8272569179534912,0.8133680820465088
4,17.0,11.0,4747.0,4741.0,0.9972677826881409,0.9999500513076782,0.9970652461051941,0.009425257332623005,0.01,0.9941917061805725,0.9965186715126038,0.9976851940155029,0.996427059173584,0.9977083206176758,140.0,157.0,995.0,1012.0,0.8706597089767456,0.9116307497024536,0.8721177577972412,0.8235385417938232,0.7423694133758545,0.8765795826911926,0.8656972050666809,0.8784722089767456,0.8637152910232544
5,13.0,10.0,4748.0,4745.0,0.998108446598053,0.9999701380729675,0.997606635093689,0.007789670489728451,0.0009999999,0.9952195286750793,0.9972977638244629,0.9978969693183899,0.9972677826881409,0.9979166388511658,135.0,148.0,1004.0,1017.0,0.8732638955116272,0.9180410504341125,0.8778805136680603,0.7253699898719788,0.7544891834259033,0.8815239667892456,0.8729614019393921,0.8828125,0.8715277910232544
6,4.0,3.0,4755.0,4754.0,0.9991593360900879,0.999994695186615,0.9992700219154358,0.004059043247252703,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993693232536316,0.9991593360900879,0.9993749856948853,138.0,151.0,1001.0,1014.0,0.8741319179534912,0.9160370826721191,0.875298261642456,0.7226236462593079,0.7492595314979553,0.8788551688194275,0.8703862428665161,0.8802083134651184,0.8689236044883728
7,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9999986886978149,0.9995833039283752,0.0029275910928845406,0.0009999999,0.9991666674613953,0.9995833039283752,0.999579668045044,0.999579668045044,0.9995833039283752,130.0,142.0,1010.0,1022.0,0.8819444179534912,0.9221706986427307,0.8824982047080994,0.6717303395271301,0.7640554308891296,0.8862020969390869,0.8780068755149841,0.8871527910232544,0.8767361044883728
8,2.0,1.0,4757.0,4756.0,0.999579668045044,0.9999995827674866,0.9996866583824158,0.0026981320697814226,0.0009999999,0.999376654624939,0.9995865821838379,0.9997897744178772,0.999579668045044,0.99979168176651,123.0,132.0,1020.0,1029.0,0.8880208134651184,0.9276514649391174,0.8896952867507935,0.6037123799324036,0.7787314653396606,0.8925650715827942,0.8863049149513245,0.8932291865348816,0.8854166865348816
9,2.0,3.0,4755.0,4756.0,0.999579668045044,0.9999990463256836,0.9994800090789795,0.00255023711360991,0.0009999999,0.9989632368087769,0.9995865821838379,0.9993696212768555,0.999579668045044,0.9993749856948853,110.0,123.0,1029.0,1042.0,0.8984375,0.9368031024932861,0.8993967771530151,0.5416760444641113,0.7978569865226746,0.9035662412643433,0.8944206237792969,0.9045138955116272,0.8932291865348816
10,1.0,1.0,4757.0,4757.0,0.999789834022522,0.9999990463256836,0.99979168176651,0.0019632596522569656,0.0009999999,0.9995833039283752,0.99979168176651,0.999789834022522,0.999789834022522,0.99979168176651,98.0,105.0,1047.0,1054.0,0.9131944179534912,0.948708176612854,0.9121307730674744,0.47087225317955017,0.8238499164581299,0.9145156145095825,0.9094046354293823,0.9149305820465088,0.9088541865348816
11,3.0,2.0,4756.0,4755.0,0.999579668045044,0.9999986886978149,0.9994783401489258,0.002919910941272974,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995795488357544,0.9993695020675659,0.9995833039283752,89.0,98.0,1054.0,1063.0,0.9166666865348816,0.9539730548858643,0.9192010164260864,0.4261453449726105,0.8377674221992493,0.9220999479293823,0.9155899882316589,0.9227430820465088,0.9149305820465088
12,0.0,1.0,4757.0,4758.0,1.0,0.9999999403953552,0.9998966455459595,0.001958555309101939,0.0009999999,0.999793291091919,1.0,0.9997898936271667,1.0,0.99979168176651,86.0,89.0,1063.0,1066.0,0.9270833134651184,0.958791971206665,0.9241893291473389,0.37840718030929565,0.8481181263923645,0.9250838160514832,0.9229437112808228,0.9253472089767456,0.9227430820465088
13,2.0,2.0,4756.0,4756.0,0.999789834022522,0.9999995827674866,0.9995833039283752,0.0022585608530789614,0.0009999999,0.999173104763031,0.999589741230011,0.999579668045044,0.999579668045044,0.9995833039283752,78.0,81.0,1071.0,1074.0,0.9296875,0.9632759094238281,0.931107223033905,0.3405917286872864,0.8620087504386902,0.9320842027664185,0.9298701286315918,0.9322916865348816,0.9296875
14,1.0,2.0,4756.0,4757.0,0.999579668045044,0.9999996423721313,0.9996883273124695,0.001955453772097826,0.0009999999,0.999376654624939,0.99979168176651,0.9995797276496887,0.999789834022522,0.9995833039283752,68.0,70.0,1082.0,1084.0,0.9418402910232544,0.9698064923286438,0.9401028156280518,0.2890823781490326,0.8802570700645447,0.9410218000411987,0.9393414258956909,0.9409722089767456,0.9392361044883728
15,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9999995231628418,0.9995833039283752,0.0020439871586859226,0.0009999999,0.9991666674613953,0.9995833039283752,0.999579668045044,0.999579668045044,0.9995833039283752,60.0,63.0,1089.0,1092.0,0.9461805820465088,0.9736828804016113,0.9466986060142517,0.2554766535758972,0.8932468891143799,0.9477651119232178,0.9454545378684998,0.9479166865348816,0.9453125
16,1.0,2.0,4756.0,4757.0,0.999789834022522,0.9999998807907104,0.9996883273124695,0.001883793855085969,0.0009999999,0.999376654624939,0.99979168176651,0.9995797276496887,0.999789834022522,0.9995833039283752,58.0,58.0,1094.0,1094.0,0.9505208134651184,0.976616382598877,0.9496452808380127,0.22826583683490753,0.8993165493011475,0.9496773481369019,0.9496527910232544,0.9496527910232544,0.9496527910232544
17,1.0,1.0,4757.0,4757.0,0.999789834022522,0.9999998807907104,0.99979168176651,0.0018398490501567721,0.0009999999,0.9995833039283752,0.99979168176651,0.999789834022522,0.999789834022522,0.99979168176651,51.0,53.0,1099.0,1101.0,0.953125,0.9791387319564819,0.954901397228241,0.20623810589313507,0.9097344875335693,0.9556602835655212,0.9540727734565735,0.9557291865348816,0.9539930820465088
18,1.0,1.0,4757.0,4757.0,0.999579668045044,0.9999998211860657,0.99979168176651,0.0014661058085039258,0.0009999999,0.9995865821838379,0.9997949004173279,0.999789834022522,0.999789834022522,0.99979168176651,48.0,52.0,1100.0,1104.0,0.9565972089767456,0.9809743762016296,0.9566711783409119,0.1918957233428955,0.9132192134857178,0.9582093358039856,0.9550173282623291,0.9583333134651184,0.9548611044883728
