epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,255.0,4481.0,4475.0,0.9503800868988037,0.9863877296447754,0.9455617070198059,0.1459786295890808,0.01,0.8912462592124939,0.9449871182441711,0.9460887908935547,0.9448902010917664,0.9461570978164673,316.0,496.0,656.0,836.0,0.6336805820465088,0.7802546620368958,0.6726073026657104,0.9652148485183716,0.29949769377708435,0.6766400337219238,0.6276276111602783,0.7256944179534912,0.5694444179534912
1,53.0,50.0,4676.0,4673.0,0.9900550246238708,0.9990899562835693,0.9890602827072144,0.033928945660591125,0.01,0.978158712387085,0.9887688159942627,0.9894134998321533,0.988785445690155,0.989403486251831,256.0,396.0,756.0,896.0,0.71875,0.848286509513855,0.7325875759124756,0.6767134666442871,0.4379500150680542,0.7490599155426025,0.693498432636261,0.7777777910232544,0.65625
2,33.0,35.0,4691.0,4693.0,0.9930173754692078,0.9995739459991455,0.9928240180015564,0.022342203184962273,0.01,0.9856676459312439,0.9930513501167297,0.9925972819328308,0.9930173754692078,0.9926097989082336,140.0,261.0,891.0,1012.0,0.828125,0.9207756519317627,0.8345795273780823,0.4977777898311615,0.6559803485870361,0.8648112416267395,0.7949724793434143,0.8784722089767456,0.7734375
3,25.0,21.0,4705.0,4701.0,0.995344877243042,0.9998513460159302,0.9951386451721191,0.015607550740242004,0.01,0.9902966618537903,0.9947406649589539,0.9955527186393738,0.9947100877761841,0.9955658912658691,187.0,280.0,872.0,965.0,0.796875,0.8896521925926208,0.8053439259529114,0.6808176636695862,0.597260594367981,0.8237563967704773,0.7751004099845886,0.8376736044883728,0.7569444179534912
4,23.0,23.0,4703.0,4703.0,0.9944984912872314,0.9996246695518494,0.9951450228691101,0.017015554010868073,0.01,0.9903095364570618,0.9951627850532532,0.9951332807540894,0.9951332807540894,0.9951435923576355,121.0,197.0,955.0,1031.0,0.8715277910232544,0.9395537376403809,0.8668172955513,0.43240779638290405,0.7261703014373779,0.8872711658477783,0.8395765423774719,0.8949652910232544,0.8289930820465088
5,5.0,4.0,4722.0,4721.0,0.9991536140441895,0.9999954104423523,0.9990081787109375,0.004653859417885542,0.01,0.9980262517929077,0.998914897441864,0.9991534352302551,0.9989420175552368,0.9991163015365601,189.0,263.0,889.0,963.0,0.8064236044883728,0.8934939503669739,0.8100665211677551,0.6932065486907959,0.6091267466545105,0.8245662450790405,0.7854812145233154,0.8359375,0.7717013955116272
6,3.0,5.0,4721.0,4723.0,0.9991536140441895,0.9999933838844299,0.9991378784179688,0.003964871168136597,0.01,0.998275637626648,0.9993665814399719,0.998942494392395,0.9993652105331421,0.9989051818847656,169.0,231.0,921.0,983.0,0.8237847089767456,0.9016423225402832,0.8311665058135986,0.6675540208816528,0.6539180278778076,0.844613790512085,0.8097199201583862,0.8532986044883728,0.7994791865348816
7,5.0,2.0,4724.0,4721.0,0.9995768070220947,0.9997797012329102,0.9992585182189941,0.003978854510933161,0.01,0.998526930809021,0.9989539384841919,0.9995765686035156,0.9989420175552368,0.9995777010917664,119.0,151.0,1001.0,1033.0,0.890625,0.9422536492347717,0.8844969868659973,0.4721974730491638,0.7660800218582153,0.8937352299690247,0.8724662065505981,0.8967013955116272,0.8689236044883728
8,7.0,6.0,4720.0,4719.0,0.9987304210662842,0.9997731447219849,0.998626708984375,0.005198500584810972,0.01,0.9972600340843201,0.9985284805297852,0.9987301826477051,0.9985188245773315,0.9987331032752991,63.0,69.0,1083.0,1089.0,0.9435763955116272,0.9799495935440063,0.9428694844245911,0.2183644324541092,0.8854645490646362,0.9450360536575317,0.9404144883155823,0.9453125,0.9401041865348816
9,2.0,2.0,4724.0,4724.0,0.9995768070220947,0.9999955296516418,0.9995777010917664,0.0027435736265033484,0.01,0.9991554021835327,0.9995777010917664,0.9995768070220947,0.9995768070220947,0.9995777010917664,60.0,70.0,1082.0,1092.0,0.9470486044883728,0.9748560190200806,0.9438046216964722,0.2310221940279007,0.8872388005256653,0.9475437998771667,0.9397590160369873,0.9479166865348816,0.9392361044883728
10,2.0,2.0,4724.0,4724.0,0.9995768070220947,0.9999966025352478,0.9995777010917664,0.0029318942688405514,0.01,0.9991554021835327,0.9995777010917664,0.9995768070220947,0.9995768070220947,0.9995777010917664,64.0,71.0,1081.0,1088.0,0.9409722089767456,0.9709872007369995,0.941645085811615,0.26757514476776123,0.8828524351119995,0.9440035223960876,0.9387403130531311,0.9444444179534912,0.9383680820465088
11,0.0,1.0,4725.0,4726.0,0.9997884035110474,0.9999998807907104,0.9998952746391296,0.00112178735435009,0.01,0.9997904896736145,1.0,0.9997884631156921,1.0,0.9997888803482056,84.0,100.0,1052.0,1068.0,0.9236111044883728,0.9654465317726135,0.9207335710525513,0.31817975640296936,0.8404313325881958,0.926034688949585,0.914383590221405,0.9270833134651184,0.9131944179534912
12,6.0,6.0,4720.0,4720.0,0.9987304210662842,0.9997706413269043,0.9987314343452454,0.005490635521709919,0.01,0.997469425201416,0.9987396001815796,0.9987304210662842,0.9987304210662842,0.9987331032752991,51.0,61.0,1091.0,1101.0,0.9513888955116272,0.9743938446044922,0.9516029357910156,0.23534253239631653,0.9029014110565186,0.9554233551025391,0.9475042819976807,0.9557291865348816,0.9470486044883728
13,2.0,2.0,4724.0,4724.0,0.9995768070220947,0.9999995231628418,0.9995777010917664,0.0016692987410351634,0.01,0.9991554021835327,0.9995777010917664,0.9995768070220947,0.9995768070220947,0.9995777010917664,106.0,118.0,1034.0,1046.0,0.8993055820465088,0.9465961456298828,0.9033529758453369,0.43630000948905945,0.8056585788726807,0.906925618648529,0.8986254334449768,0.9079861044883728,0.8975694179534912
14,14.0,12.0,4714.0,4712.0,0.9968260526657104,0.9999748468399048,0.9972501397132874,0.0070118471048772335,0.01,0.9945165514945984,0.9970601797103882,0.9974597692489624,0.9970376491546631,0.9974662065505981,27.0,27.0,1125.0,1125.0,0.9774305820465088,0.9902742505073547,0.9765893220901489,0.12081687897443771,0.9531375169754028,0.9765207767486572,0.9765625,0.9765625,0.9765625
15,0.0,1.0,4725.0,4726.0,1.0,1.0,0.9998952746391296,0.001618432579562068,0.01,0.9997904896736145,1.0,0.9997884631156921,1.0,0.9997888803482056,50.0,56.0,1096.0,1102.0,0.9548611044883728,0.9786098003387451,0.9540995359420776,0.2227693349123001,0.9080596566200256,0.9564555287361145,0.951640784740448,0.9565972089767456,0.9513888955116272
16,11.0,11.0,4715.0,4715.0,0.997672438621521,0.9999741315841675,0.9976773858070374,0.0065875486470758915,0.01,0.9953580498695374,0.9976806640625,0.997672438621521,0.997672438621521,0.9976773858070374,97.0,104.0,1048.0,1055.0,0.9149305820465088,0.9444782733917236,0.9131183624267578,0.4972675144672394,0.8256163001060486,0.9151694774627686,0.9102674722671509,0.9157986044883728,0.9097222089767456
