epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,257.0,4543.0,4518.0,0.9512500166893005,0.9886133670806885,0.9432666897773743,0.13573049008846283,0.01,0.8878864645957947,0.9425490498542786,0.9461780190467834,0.9412500262260437,0.9464583396911621,451.0,507.0,645.0,701.0,0.5798611044883728,0.6402512788772583,0.5936576128005981,3.3219387531280518,0.16873636841773987,0.5893644094467163,0.5802980065345764,0.6085069179534912,0.5598958134651184
1,72.0,62.0,4716.0,4706.0,0.9863959550857544,0.9986439347267151,0.9859141111373901,0.042464420199394226,0.01,0.9719181060791016,0.9849792718887329,0.9869966506958008,0.9849309325218201,0.9869741797447205,551.0,557.0,595.0,601.0,0.5164930820465088,0.5731992721557617,0.5203288793563843,4.206053733825684,0.03819720074534416,0.519208550453186,0.5189982652664185,0.5217013955116272,0.5164930820465088
2,38.0,37.0,4741.0,4740.0,0.9922561645507812,0.9995526671409607,0.9921800494194031,0.023752113804221153,0.01,0.9843989014625549,0.9921217560768127,0.9922545552253723,0.9920468926429749,0.9922916889190674,390.0,397.0,755.0,762.0,0.6571180820465088,0.7163594365119934,0.6594588756561279,2.2630128860473633,0.3169034421443939,0.6593743562698364,0.6574633121490479,0.6614583134651184,0.6553819179534912
3,14.0,14.0,4764.0,4764.0,0.9970698952674866,0.9998403787612915,0.9970816969871521,0.01028832234442234,0.01,0.9941763281822205,0.9970961213111877,0.9970698952674866,0.9970698952674866,0.997083306312561,480.0,476.0,676.0,672.0,0.5833333134651184,0.6445568203926086,0.5844849348068237,3.178640842437744,0.17017559707164764,0.5844811201095581,0.5853658318519592,0.5833333134651184,0.5868055820465088
4,13.0,18.0,4760.0,4765.0,0.9970698952674866,0.9999707341194153,0.996778130531311,0.00886418204754591,0.01,0.9935560822486877,0.9972914457321167,0.9962366819381714,0.997279167175293,0.9962499737739563,278.0,300.0,852.0,874.0,0.7482638955116272,0.8131405711174011,0.7514408826828003,1.5755606889724731,0.4985009431838989,0.754200279712677,0.7444633841514587,0.7586805820465088,0.7395833134651184
5,8.0,8.0,4770.0,4770.0,0.9981163740158081,0.9999850988388062,0.9983349442481995,0.00576417613774538,0.01,0.9966698288917542,0.998333215713501,0.9983256459236145,0.9983256459236145,0.9983333349227905,263.0,274.0,878.0,889.0,0.7647569179534912,0.8294895887374878,0.7681270837783813,1.4099278450012207,0.5339399576187134,0.7693555355072021,0.7644023895263672,0.7717013955116272,0.7621527910232544
6,5.0,5.0,4773.0,4773.0,0.9989535212516785,0.9999960064888,0.9989583492279053,0.004080786369740963,0.01,0.9979263544082642,0.9989680051803589,0.9989535212516785,0.9989535212516785,0.9989583492279053,319.0,334.0,818.0,833.0,0.7126736044883728,0.7806558012962341,0.7185564041137695,1.8560106754302979,0.43323150277137756,0.7191563844680786,0.713796079158783,0.7230902910232544,0.7100694179534912
7,16.0,16.0,4762.0,4762.0,0.9962327480316162,0.9999628663063049,0.996666669845581,0.008399922400712967,0.01,0.9933431148529053,0.9966763257980347,0.996651291847229,0.996651291847229,0.996666669845581,252.0,257.0,895.0,900.0,0.7803819179534912,0.828277587890625,0.7795075178146362,1.5976271629333496,0.5582085847854614,0.7804247140884399,0.7778738141059875,0.78125,0.7769097089767456
8,17.0,17.0,4761.0,4761.0,0.9964420199394226,0.9999452233314514,0.9964583516120911,0.0096009885892272,0.01,0.992919921875,0.9964615702629089,0.9964420199394226,0.9964420199394226,0.9964583516120911,264.0,275.0,877.0,888.0,0.7647569179534912,0.8234577775001526,0.7671873569488525,1.5886791944503784,0.5322006940841675,0.7686204314231873,0.7635425329208374,0.7708333134651184,0.7612847089767456
9,7.0,9.0,4769.0,4771.0,0.9987442493438721,0.9999884963035583,0.9983366131782532,0.005196167156100273,0.01,0.9966793656349182,0.9985478520393372,0.9981171488761902,0.9985349774360657,0.9981250166893005,150.0,160.0,992.0,1002.0,0.8680555820465088,0.9156421422958374,0.8659996390342712,0.8318074345588684,0.7310065031051636,0.8687870502471924,0.8623063564300537,0.8697916865348816,0.8611111044883728
10,1.0,0.0,4778.0,4777.0,0.9997907280921936,1.0,0.9998950362205505,0.001702621579170227,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997907280921936,1.0,133.0,144.0,1008.0,1019.0,0.8802083134651184,0.9261131286621094,0.8803179264068604,0.693151593208313,0.7596541047096252,0.8835523128509521,0.8761822581291199,0.8845486044883728,0.875
11,4.0,6.0,4772.0,4774.0,0.9989535212516785,0.999988317489624,0.9989599585533142,0.0038643477018922567,0.01,0.9979199171066284,0.9991666674613953,0.998744785785675,0.9991628527641296,0.9987499713897705,118.0,129.0,1023.0,1034.0,0.8949652910232544,0.932891309261322,0.8934749960899353,0.6126410365104675,0.7856847047805786,0.8962894082069397,0.8890799880027771,0.8975694179534912,0.8880208134651184
12,3.0,3.0,4775.0,4775.0,0.999372124671936,0.9999952912330627,0.9993749856948853,0.002644465770572424,0.01,0.9987499713897705,0.9993749856948853,0.999372124671936,0.999372124671936,0.9993749856948853,114.0,131.0,1021.0,1038.0,0.8967013955116272,0.9395108222961426,0.8944864273071289,0.6213685274124146,0.7875063419342041,0.8995534181594849,0.887938380241394,0.9010416865348816,0.8862847089767456
13,0.0,1.0,4777.0,4778.0,0.9997907280921936,1.0,0.9998966455459595,0.0009756506187841296,0.01,0.999793291091919,1.0,0.9997907280921936,1.0,0.99979168176651,105.0,123.0,1029.0,1047.0,0.8975694179534912,0.9443027973175049,0.9018892645835876,0.5429654121398926,0.802258312702179,0.9073129296302795,0.8948717713356018,0.9088541865348816,0.8932291865348816
14,0.0,0.0,4778.0,4778.0,1.0,1.0000001192092896,1.0,0.0007814745185896754,0.01,1.0,1.0,1.0,1.0,1.0,80.0,94.0,1058.0,1072.0,0.921875,0.9534590840339661,0.925014078617096,0.4612579345703125,0.8490908741950989,0.9296073913574219,0.9193825125694275,0.9305555820465088,0.9184027910232544
15,6.0,5.0,4773.0,4772.0,0.9989535212516785,0.9997831583023071,0.9988517165184021,0.004129164852201939,0.01,0.9977098703384399,0.9987564086914062,0.9989533424377441,0.9987442493438721,0.9989583492279053,75.0,86.0,1066.0,1077.0,0.9305555820465088,0.9551048874855042,0.9306085109710693,0.42474403977394104,0.8603932857513428,0.93405681848526,0.9260532855987549,0.9348958134651184,0.9253472089767456
16,4.0,1.0,4777.0,4774.0,0.9995813965797424,0.9999996423721313,0.9994767308235168,0.0016102830413728952,0.01,0.9989632368087769,0.9991763234138489,0.9997905492782593,0.9991628527641296,0.99979168176651,63.0,74.0,1078.0,1089.0,0.9383680820465088,0.968704342842102,0.9408704042434692,0.3334682881832123,0.8811642527580261,0.9447311758995056,0.9363714456558228,0.9453125,0.9357638955116272
17,1.0,2.0,4776.0,4777.0,0.9997907280921936,0.9999998807907104,0.9996883273124695,0.0013384707272052765,0.01,0.9993798732757568,0.9997949004173279,0.999581515789032,0.9997907280921936,0.9995833039283752,57.0,59.0,1093.0,1095.0,0.9487847089767456,0.9730277061462402,0.9497200846672058,0.28865620493888855,0.8993170261383057,0.9503968358039856,0.9488734602928162,0.9505208134651184,0.9487847089767456
