epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,261.0,4475.0,4460.0,0.9491131901741028,0.9867861866950989,0.942992627620697,0.14360171556472778,0.01,0.8868316411972046,0.9424876570701599,0.9447150826454163,0.9417229890823364,0.9448902010917664,601.0,602.0,614.0,615.0,0.5057565569877625,0.6535746455192566,0.5055555701255798,2.4338033199310303,0.010689886286854744,0.505325198173523,0.5053409934043884,0.5057565569877625,0.5049341917037964
1,76.0,73.0,4631.0,4628.0,0.9846938848495483,0.9983495473861694,0.9842564463615417,0.04548447206616402,0.01,0.9685806035995483,0.9840186834335327,0.9844713807106018,0.9838435649871826,0.9845861196517944,267.0,234.0,982.0,949.0,0.7960526347160339,0.8804519176483154,0.7909902930259705,0.6136811375617981,0.588452160358429,0.7866843938827515,0.8021978139877319,0.7804276347160339,0.8075658082962036
2,43.0,47.0,4657.0,4661.0,0.9908588528633118,0.9993820786476135,0.9902969598770142,0.027212532237172127,0.01,0.9805966019630432,0.9907121658325195,0.9900169968605042,0.9908588528633118,0.9898648858070374,543.0,514.0,702.0,673.0,0.5657894611358643,0.6765133142471313,0.5601876378059387,2.2079689502716064,0.1308331936597824,0.5636581182479858,0.5669755935668945,0.5534539222717285,0.5773026347160339
3,33.0,29.0,4675.0,4671.0,0.9938350319862366,0.9994614720344543,0.9926080703735352,0.02307051420211792,0.01,0.9852389693260193,0.9922098517417908,0.9938297867774963,0.9929847121238708,0.9930320978164673,474.0,445.0,771.0,742.0,0.6175987124443054,0.7403161525726318,0.6176994442939758,1.6664493083953857,0.24437955021858215,0.6189937591552734,0.6251053214073181,0.6101973652839661,0.6340460777282715
4,7.0,7.0,4697.0,4697.0,0.9985119104385376,0.9999913573265076,0.9985235929489136,0.005944595672190189,0.01,0.9970471262931824,0.9985218644142151,0.9985119104385376,0.9985119104385376,0.9985219836235046,403.0,354.0,862.0,813.0,0.6932565569877625,0.7915900945663452,0.6823070049285889,1.2993313074111938,0.3779139220714569,0.6815005540847778,0.6966580748558044,0.6685855388641357,0.7088815569877625
5,5.0,4.0,4700.0,4699.0,0.9993622303009033,0.9999958276748657,0.9990473389625549,0.004572616890072823,0.0009999999,0.9981110095977783,0.9989603161811829,0.9991495013237,0.9989370703697205,0.9991554021835327,250.0,211.0,1005.0,966.0,0.8125,0.8832361102104187,0.8071898221969604,0.7585089802742004,0.6213539838790894,0.8012024164199829,0.8207306861877441,0.7944079041481018,0.8264802694320679
6,2.0,3.0,4701.0,4702.0,0.9995748400688171,0.9999995231628418,0.999472975730896,0.0030079300049692392,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993624091148376,0.9995748400688171,0.9993665814399719,215.0,185.0,1031.0,1001.0,0.8363487124443054,0.9033551216125488,0.8333268761634827,0.6526326537132263,0.6713842153549194,0.8278107643127441,0.844013512134552,0.8231908082962036,0.8478618264198303
7,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998807907104,0.9997888803482056,0.002421237761154771,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,181.0,158.0,1058.0,1035.0,0.8618420958518982,0.924293041229248,0.8591102957725525,0.5391452312469482,0.721453070640564,0.8543133735656738,0.8675607442855835,0.8511512875556946,0.8700658082962036
8,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999999403953552,0.9997888803482056,0.0020272224210202694,0.0009999999,0.999580979347229,0.9997921586036682,0.9997873902320862,0.9997873902320862,0.9997888803482056,152.0,134.0,1082.0,1064.0,0.8824012875556946,0.9410752654075623,0.8814191222190857,0.4450291097164154,0.7650809288024902,0.8771734833717346,0.8881469368934631,0.875,0.8898026347160339
9,1.0,1.0,4703.0,4703.0,0.9995748400688171,0.9999999403953552,0.9997888803482056,0.002762950723990798,0.0009999999,0.999580979347229,0.9997921586036682,0.9997873902320862,0.9997873902320862,0.9997888803482056,127.0,112.0,1104.0,1089.0,0.9021381735801697,0.9542391896247864,0.9010055661201477,0.3658488392829895,0.8036087155342102,0.8971295356750488,0.9067443609237671,0.8955591917037964,0.9078947305679321
10,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.001654833904467523,0.0009999999,1.0,1.0,1.0,1.0,1.0,111.0,101.0,1115.0,1105.0,0.9144737124443054,0.9643024206161499,0.9124236702919006,0.30775123834609985,0.8257594704627991,0.9096141457557678,0.916252076625824,0.9087170958518982,0.9169408082962036
11,1.0,2.0,4702.0,4703.0,0.9995748400688171,0.999999463558197,0.9996857643127441,0.002528323093429208,0.0009999999,0.9993680715560913,0.9997855424880981,0.9995748996734619,0.9997873902320862,0.9995777010917664,95.0,84.0,1132.0,1121.0,0.921875,0.9710659980773926,0.9260337948799133,0.2689076066017151,0.852940022945404,0.9227274060249329,0.9302904605865479,0.921875,0.9309210777282715
12,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999983310699463,0.9997888803482056,0.0023640342988073826,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,77.0,69.0,1147.0,1139.0,0.9399670958518982,0.979060173034668,0.9398045539855957,0.21108455955982208,0.8800038695335388,0.9370667338371277,0.9428808093070984,0.9366776347160339,0.9432565569877625
13,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998211860657,0.9997888803482056,0.0019449644023552537,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,64.0,59.0,1157.0,1152.0,0.9498355388641357,0.9837267994880676,0.9493229389190674,0.17619085311889648,0.8989124298095703,0.9476298093795776,0.9512799382209778,0.9473684430122375,0.9514802694320679
14,2.0,1.0,4703.0,4702.0,0.9997873902320862,0.9999995231628418,0.9996824264526367,0.001992227276787162,0.0009999999,0.9993681907653809,0.999580979347229,0.9997873902320862,0.9995748400688171,0.9997888803482056,51.0,49.0,1167.0,1165.0,0.9572368264198303,0.9884868860244751,0.9588287472724915,0.14545373618602753,0.9178217649459839,0.9582205414772034,0.9596375823020935,0.9580591917037964,0.9597039222717285
15,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0015927694039419293,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9901183843612671,0.9642100930213928,0.12887927889823914,0.9284960031509399,0.9638904929161072,0.9646090269088745,0.9638158082962036,0.9646381735801697
16,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0012579214526340365,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,42.0,1174.0,1174.0,0.9671052694320679,0.991511881351471,0.9654403328895569,0.11346927285194397,0.9309563636779785,0.9655343890190125,0.9654605388641357,0.9654605388641357,0.9654605388641357
17,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0011276211589574814,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,35.0,1181.0,1176.0,0.96875,0.9926190376281738,0.9691060781478882,0.10143180936574936,0.9383527636528015,0.9672443866729736,0.9710982441902161,0.9671052694320679,0.9712170958518982
18,2.0,1.0,4703.0,4702.0,0.9997873902320862,0.9999998211860657,0.9996824264526367,0.0016210300382226706,0.0009999999,0.9993681907653809,0.999580979347229,0.9997873902320862,0.9995748400688171,0.9997888803482056,36.0,31.0,1185.0,1180.0,0.9745065569877625,0.9947448968887329,0.972375750541687,0.08745872229337692,0.9449423551559448,0.9705825448036194,0.9744012951850891,0.9703947305679321,0.9745065569877625
19,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.00146044185385108,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,29.0,1187.0,1184.0,0.9753289222717285,0.9959869980812073,0.9748689532279968,0.07872334122657776,0.9498653411865234,0.9738094806671143,0.9760923385620117,0.9736841917037964,0.9761512875556946
20,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0011090758489444852,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,24.0,1192.0,1188.0,0.9802631735801697,0.9963158965110779,0.9785792827606201,0.07256786525249481,0.9572736024856567,0.977087140083313,0.9801980257034302,0.9769737124443054,0.9802631735801697
21,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.001102741458453238,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9965957999229431,0.9822831153869629,0.06724082678556442,0.964667797088623,0.9820075631141663,0.9827160239219666,0.9819079041481018,0.9827302694320679
22,3.0,4.0,4700.0,4701.0,0.9991496801376343,0.9999967217445374,0.9992650747299194,0.002875642152503133,0.0009999999,0.9985235333442688,0.9993598461151123,0.9991498589515686,0.9993622303009033,0.9991554021835327,27.0,24.0,1192.0,1189.0,0.9794408082962036,0.9964281320571899,0.9789808988571167,0.07097908109426498,0.9580769538879395,0.9779098629951477,0.9802143573760986,0.9777960777282715,0.9802631735801697
23,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0015607216628268361,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9966948628425598,0.9814740419387817,0.06503818184137344,0.962999165058136,0.98113614320755,0.981893002986908,0.9810855388641357,0.9819079041481018
24,1.0,1.0,4703.0,4703.0,0.9997873902320862,1.0,0.9997888803482056,0.0011735534062609076,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,20.0,19.0,1197.0,1196.0,0.984375,0.9965941905975342,0.9839475750923157,0.05822686105966568,0.9679335355758667,0.9835906028747559,0.9843621253967285,0.9835526347160339,0.984375
25,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999999403953552,0.9997888803482056,0.0012343366397544742,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9967575073242188,0.9839475750923157,0.055115748196840286,0.9679335355758667,0.9835906028747559,0.9843621253967285,0.9835526347160339,0.984375
26,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0010130897862836719,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9968183040618896,0.9831252098083496,0.05266028270125389,0.9662888050079346,0.9827682375907898,0.9835391044616699,0.9827302694320679,0.9835526347160339
27,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.0011003908002749085,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9968687891960144,0.9831252098083496,0.05157070606946945,0.9662888050079346,0.9827682375907898,0.9835391044616699,0.9827302694320679,0.9835526347160339
28,0.0,1.0,4703.0,4704.0,0.9997873902320862,0.9999999403953552,0.9998952746391296,0.0016165917040780187,9.999999e-05,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.997312068939209,0.9835586547851562,0.05045430734753609,0.9671168923377991,0.9835514426231384,0.9835526347160339,0.9835526347160339,0.9835526347160339
29,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0010772933019325137,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9973468780517578,0.9839475750923157,0.04936801642179489,0.9679335355758667,0.9835906028747559,0.9843621253967285,0.9835526347160339,0.984375
