epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,810.0,790.0,3946.0,3926.0,0.8344594836235046,0.9114593863487244,0.8301557302474976,0.3844546675682068,0.01,0.6624087691307068,0.8308330774307251,0.8324851393699646,0.8289695978164673,0.8331925868988037,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.034463405609131,0.0,0.5,0.5,0.5,0.5
1,509.0,506.0,4206.0,4203.0,0.8928267955780029,0.9577668905258179,0.8920580744743347,0.26307740807533264,0.01,0.7842289805412292,0.8918680548667908,0.8925461769104004,0.8919779062271118,0.8923986554145813,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.764498710632324,0.0,0.5,0.5,0.5,0.5
2,500.0,500.0,4212.0,4212.0,0.8938879370689392,0.9631232619285583,0.8941735029220581,0.2460205852985382,0.01,0.7883952260017395,0.8942136168479919,0.8938879370689392,0.8938879370689392,0.8941722512245178,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.221468925476074,0.0,0.5,0.5,0.5,0.5
3,440.0,438.0,4274.0,4272.0,0.9066213965415955,0.9687137603759766,0.9069291353225708,0.2270226925611496,0.01,0.8138786554336548,0.906731903553009,0.9070063829421997,0.9066213965415955,0.907136857509613,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.064762115478516,0.0,0.5,0.5,0.5,0.5
4,355.0,364.0,4348.0,4357.0,0.9246604442596436,0.9778299331665039,0.9233908653259277,0.19040030241012573,0.0009999999,0.8466904163360596,0.9241883754730225,0.9228976964950562,0.9246604442596436,0.9223817586898804,118.0,129.0,1087.0,1098.0,0.8972039222717285,0.9624279737472534,0.8989288210868835,0.258838027715683,0.796983003616333,0.9020766019821167,0.8948655128479004,0.9029605388641357,0.8939144611358643
5,294.0,304.0,4408.0,4418.0,0.9373939037322998,0.9848825335502625,0.9365442395210266,0.15864181518554688,0.0009999999,0.8730130791664124,0.9374644160270691,0.9356204867362976,0.9376060962677002,0.9354307651519775,99.0,102.0,1114.0,1117.0,0.9161184430122375,0.9774858951568604,0.9174571633338928,0.19597934186458588,0.8347198963165283,0.9183897972106934,0.9163248538970947,0.9185855388641357,0.9161184430122375
6,279.0,274.0,4438.0,4433.0,0.9422750473022461,0.985573410987854,0.9412218928337097,0.15335120260715485,0.0009999999,0.8825103044509888,0.9407728314399719,0.9417888522148132,0.9407894611358643,0.9417652487754822,593.0,593.0,623.0,623.0,0.5123355388641357,0.7190368175506592,0.512335479259491,1.6096611022949219,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
7,279.0,273.0,4439.0,4433.0,0.941426157951355,0.9847327470779419,0.9415655136108398,0.1566111147403717,0.0009999999,0.88321852684021,0.9410478472709656,0.9419889450073242,0.9407894611358643,0.942229688167572,186.0,189.0,1027.0,1030.0,0.8470394611358643,0.93620765209198,0.8459604382514954,0.32858046889305115,0.6916452646255493,0.8467587828636169,0.8449549078941345,0.8470394611358643,0.8445723652839661
8,251.0,261.0,4451.0,4461.0,0.9460950493812561,0.9874178767204285,0.9454991221427917,0.1434849202632904,0.0009999999,0.8909100890159607,0.9464050531387329,0.944726824760437,0.9467317461967468,0.944383442401886,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.9238698482513428,0.0,0.5,0.5,0.5,0.5
9,260.0,260.0,4452.0,4452.0,0.944609522819519,0.9883102178573608,0.9450786709785461,0.13808736205101013,9.999999e-05,0.8902369141578674,0.9451782703399658,0.9448217153549194,0.9448217153549194,0.9451013803482056,608.0,608.0,608.0,608.0,0.5,0.572697103023529,0.4999999403953552,2.8572776317596436,0.0,0.5,0.5,0.5,0.5
10,222.0,221.0,4491.0,4490.0,0.9533106684684753,0.990339994430542,0.9532307982444763,0.12465468049049377,9.999999e-05,0.9064804315567017,0.953142523765564,0.9530885219573975,0.9528862237930298,0.9533361196517944,608.0,608.0,608.0,608.0,0.5,0.5671075582504272,0.4999999403953552,2.8797624111175537,0.0,0.5,0.5,0.5,0.5
