epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,730.0,750.0,3986.0,4006.0,0.8471283912658691,0.9209179282188416,0.8446924686431885,0.36517152190208435,0.01,0.6876890063285828,0.8440009355545044,0.8423044681549072,0.8458614945411682,0.8416385054588318,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.504903793334961,0.0,0.5,0.5,0.5,0.5
1,521.0,526.0,4196.0,4201.0,0.889665424823761,0.9594984650611877,0.8891661167144775,0.2576638162136078,0.01,0.7781676054000854,0.889403760433197,0.8887243270874023,0.889665424823761,0.8885219693183899,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,13.117961883544922,0.0,0.5,0.5,0.5,0.5
2,434.0,437.0,4285.0,4288.0,0.908301591873169,0.9689038395881653,0.9077031016349792,0.22626633942127228,0.01,0.8154245615005493,0.9080206155776978,0.9075132012367249,0.908089816570282,0.9073733687400818,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.68285846710205,0.0,0.5,0.5,0.5,0.5
3,413.0,418.0,4304.0,4309.0,0.9116899371147156,0.971113383769989,0.9121045470237732,0.2169913500547409,0.01,0.8242124319076538,0.9126189947128296,0.9115718007087708,0.9125370383262634,0.9115625619888306,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.05358600616455,0.0,0.5,0.5,0.5,0.5
4,354.0,362.0,4360.0,4368.0,0.9241846799850464,0.9783862829208374,0.9238966703414917,0.18774306774139404,0.0009999999,0.8476676940917969,0.9245334267616272,0.923467218875885,0.9250317811965942,0.9229730367660522,587.0,587.0,629.0,629.0,0.5172697305679321,0.5289611220359802,0.5172696709632874,4.450403213500977,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
5,302.0,294.0,4428.0,4420.0,0.9364675879478455,0.9845706224441528,0.936968207359314,0.15889909863471985,0.0009999999,0.8740602731704712,0.9362955689430237,0.9376325607299805,0.9360440373420715,0.9378631114959717,608.0,608.0,608.0,608.0,0.5,0.5032894611358643,0.4999999403953552,3.4538135528564453,0.0,0.5,0.5,0.5,0.5
6,270.0,278.0,4444.0,4452.0,0.9419737458229065,0.9862936735153198,0.9420328140258789,0.14899055659770966,0.0009999999,0.8839618563652039,0.9427066445350647,0.9412262439727783,0.9428208470344543,0.941123366355896,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.4991230964660645,0.0,0.5,0.5,0.5,0.5
7,284.0,283.0,4439.0,4438.0,0.9409148693084717,0.9872938990592957,0.9399296641349792,0.14536423981189728,0.0009999999,0.8798876404762268,0.9398832321166992,0.9400550723075867,0.9398559927940369,0.9400084018707275,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.525935411453247,0.0,0.5,0.5,0.5,0.5
8,231.0,224.0,4498.0,4491.0,0.951715350151062,0.9895796179771423,0.9519328474998474,0.1300630420446396,9.999999e-05,0.9039408564567566,0.9512988924980164,0.9524920582771301,0.9510800242424011,0.9527027010917664,608.0,608.0,608.0,608.0,0.5,0.5065789222717285,0.4999999403953552,3.3272135257720947,0.0,0.5,0.5,0.5,0.5
9,244.0,235.0,4487.0,4478.0,0.9489623308181763,0.9879639744758606,0.9491915106773376,0.13852128386497498,9.999999e-05,0.8985242247581482,0.9484415650367737,0.9501379132270813,0.9483270049095154,0.9502027630805969,605.0,605.0,611.0,611.0,0.5024670958518982,0.6396406888961792,0.5024670362472534,2.436387062072754,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
