epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,838.0,811.0,3925.0,3898.0,0.8321368098258972,0.9054630398750305,0.8249211311340332,0.3997618556022644,0.01,0.6521432399749756,0.8252114057540894,0.8277766108512878,0.8230574131011963,0.8287584185600281,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.865270614624023,0.0,0.5,0.5,0.5,0.5
1,508.0,499.0,4215.0,4206.0,0.8939329385757446,0.9584750533103943,0.8929339051246643,0.2603949010372162,0.01,0.7862159013748169,0.8923940658569336,0.8939425945281982,0.8922358751296997,0.8939732909202576,608.0,608.0,608.0,608.0,0.5,0.5020558834075928,0.4999999403953552,10.472264289855957,0.0,0.5,0.5,0.5,0.5
2,413.0,410.0,4304.0,4301.0,0.913873553276062,0.969657838344574,0.9128446578979492,0.22197523713111877,0.01,0.8257754445075989,0.9125379323959351,0.9129696488380432,0.9123886227607727,0.9132078289985657,330.0,345.0,871.0,886.0,0.7212170958518982,0.8001425266265869,0.7240812182426453,1.2046754360198975,0.4449658691883087,0.725388765335083,0.7197400331497192,0.7286184430122375,0.7162829041481018
3,396.0,388.0,4326.0,4318.0,0.916631281375885,0.973385751247406,0.9170399308204651,0.20824630558490753,0.01,0.8343011140823364,0.9164891839027405,0.9175520539283752,0.9159948825836182,0.9179636836051941,212.0,206.0,1010.0,1004.0,0.8297697305679321,0.9015233516693115,0.8277989625930786,0.5913048386573792,0.6563079953193665,0.8263570666313171,0.8297520875930786,0.8256579041481018,0.8305920958518982
4,322.0,328.0,4386.0,4392.0,0.9319049715995789,0.9782251715660095,0.9313337802886963,0.1862773895263672,0.01,0.8625691533088684,0.931797981262207,0.9305084943771362,0.9316928386688232,0.9306325912475586,203.0,202.0,1014.0,1013.0,0.8347039222717285,0.9161048531532288,0.833286702632904,0.5306451916694641,0.6669838428497314,0.8334554433822632,0.8337448835372925,0.8330591917037964,0.8338815569877625
5,295.0,295.0,4419.0,4419.0,0.9374204277992249,0.9831675291061401,0.9371336102485657,0.16477692127227783,0.01,0.8743925094604492,0.9372774958610535,0.9374204277992249,0.9374204277992249,0.9371581077575684,143.0,152.0,1064.0,1073.0,0.8807565569877625,0.9483550786972046,0.87918621301651,0.30110543966293335,0.7574610710144043,0.8814795613288879,0.8759183883666992,0.8824012875556946,0.875
6,303.0,306.0,4408.0,4411.0,0.9352990984916687,0.9829102158546448,0.9355528354644775,0.16633851826190948,0.01,0.8711267709732056,0.9359283447265625,0.9351282715797424,0.9357233643531799,0.9351672530174255,104.0,111.0,1105.0,1112.0,0.9120065569877625,0.9725798964500427,0.9118654131889343,0.21624575555324554,0.8232364654541016,0.9139743447303772,0.9092395901679993,0.9144737124443054,0.9087170958518982
7,264.0,267.0,4447.0,4450.0,0.9437844753265381,0.9863443970680237,0.9436337351799011,0.1461208313703537,0.01,0.8872546553611755,0.94390869140625,0.9433962106704712,0.9439966082572937,0.9432915449142456,233.0,253.0,963.0,983.0,0.8001644611358643,0.9006326794624329,0.8017438054084778,0.5123804807662964,0.6004643440246582,0.8053285479545593,0.795307457447052,0.8083881735801697,0.7919408082962036
8,209.0,216.0,4498.0,4505.0,0.9548154473304749,0.9902511835098267,0.9551935195922852,0.123041070997715,0.01,0.9102860689163208,0.9557673335075378,0.954246997833252,0.9556639790534973,0.9543918967247009,131.0,129.0,1087.0,1085.0,0.8939144611358643,0.9533993005752563,0.8929216265678406,0.281317800283432,0.786221981048584,0.8926410675048828,0.8937397003173828,0.8922697305679321,0.8939144611358643
9,214.0,211.0,4503.0,4500.0,0.9554518461227417,0.9908515810966492,0.9547845125198364,0.12024839967489243,0.01,0.9096237421035767,0.9545359015464783,0.9552112221717834,0.9546033143997192,0.9551158547401428,196.0,195.0,1021.0,1020.0,0.8396381735801697,0.9177742600440979,0.8390668630599976,0.43690726161003113,0.678475558757782,0.8391521573066711,0.8395061492919922,0.8388158082962036,0.8396381735801697
10,161.0,164.0,4550.0,4553.0,0.965634286403656,0.9951152205467224,0.9653765559196472,0.08965114504098892,0.0009999999,0.9307451248168945,0.9656642079353333,0.9652321338653564,0.9658464193344116,0.965039849281311,85.0,85.0,1131.0,1131.0,0.9300987124443054,0.9721315503120422,0.9301170706748962,0.21001075208187103,0.8602070212364197,0.9300697445869446,0.9300987124443054,0.9300987124443054,0.9300987124443054
11,104.0,103.0,4611.0,4610.0,0.9779380559921265,0.997370719909668,0.9779253005981445,0.06554318219423294,0.0009999999,0.9558761119842529,0.97784423828125,0.9781455397605896,0.9779380559921265,0.9780304431915283,79.0,78.0,1138.0,1137.0,0.9350329041481018,0.9768062829971313,0.9354148507118225,0.19115659594535828,0.870893657207489,0.9350961446762085,0.9358024597167969,0.9350329041481018,0.9358552694320679
12,99.0,99.0,4615.0,4615.0,0.9796351194381714,0.9975186586380005,0.9791025519371033,0.06277003139257431,0.0009999999,0.9582142233848572,0.97910475730896,0.9789987206459045,0.9789987206459045,0.9790962934494019,81.0,85.0,1131.0,1135.0,0.9317434430122375,0.9749364256858826,0.9318835735321045,0.200374573469162,0.8635081052780151,0.9331271648406982,0.9303278923034668,0.9333881735801697,0.9300987124443054
13,73.0,71.0,4643.0,4641.0,0.9847263693809509,0.998812735080719,0.9847855567932129,0.04604160040616989,0.0009999999,0.9696135520935059,0.9846280217170715,0.9849320650100708,0.9845142364501953,0.9850084185600281,85.0,86.0,1130.0,1131.0,0.9292762875556946,0.9743820428848267,0.9297467470169067,0.20630690455436707,0.8593999743461609,0.9300017356872559,0.9293344020843506,0.9300987124443054,0.9292762875556946
14,80.0,79.0,4635.0,4634.0,0.9834535717964172,0.998625636100769,0.9832143187522888,0.04959898069500923,0.0009999999,0.9664415717124939,0.9831206798553467,0.9832378625869751,0.9830292463302612,0.9833192825317383,90.0,88.0,1128.0,1126.0,0.9268091917037964,0.9729554057121277,0.9267177581787109,0.21198837459087372,0.8536382913589478,0.9261863827705383,0.9275123476982117,0.9259868264198303,0.9276315569877625
15,56.0,57.0,4657.0,4658.0,0.9881204962730408,0.9991103410720825,0.9880757927894592,0.0381103940308094,9.999999e-05,0.9761510491371155,0.9881749749183655,0.9879109263420105,0.9881204962730408,0.9879645109176636,83.0,83.0,1133.0,1133.0,0.9325658082962036,0.9755355715751648,0.9317876100540161,0.20040281116962433,0.8634968996047974,0.9316635131835938,0.9317434430122375,0.9317434430122375,0.9317434430122375
16,62.0,61.0,4653.0,4652.0,0.9872719645500183,0.99928879737854,0.9869508743286133,0.03764498978853226,9.999999e-05,0.9739342927932739,0.9869409799575806,0.987057089805603,0.9868476986885071,0.9870092868804932,78.0,79.0,1137.0,1138.0,0.9366776347160339,0.9765554070472717,0.9354710578918457,0.20300428569316864,0.870926022529602,0.9358353614807129,0.9350862503051758,0.9358552694320679,0.9350329041481018
17,60.0,64.0,4650.0,4654.0,0.9872719645500183,0.999101996421814,0.9868079423904419,0.03971949592232704,9.999999e-05,0.9736154079437256,0.9872198104858398,0.9864349365234375,0.9872719645500183,0.9863758683204651,76.0,77.0,1139.0,1140.0,0.9366776347160339,0.9777395129203796,0.9370983242988586,0.2046150416135788,0.8741837739944458,0.9374869465827942,0.9367296695709229,0.9375,0.9366776347160339
18,49.0,50.0,4664.0,4665.0,0.9893932938575745,0.999175488948822,0.9894382357597351,0.03591926768422127,9.999999e-05,0.9788828492164612,0.9895492792129517,0.9893955588340759,0.9896054267883301,0.9893319606781006,74.0,76.0,1140.0,1142.0,0.9383223652839661,0.9781292080879211,0.9383541941642761,0.20737828314304352,0.8766565918922424,0.9390925168991089,0.9376026391983032,0.9391447305679321,0.9375
19,53.0,50.0,4664.0,4661.0,0.9896054267883301,0.9994521141052246,0.9891216158866882,0.034482311457395554,9.999999e-05,0.978262722492218,0.9888284206390381,0.9893865585327148,0.9887568950653076,0.9894425868988037,74.0,76.0,1140.0,1142.0,0.9383223652839661,0.9781961441040039,0.9383541941642761,0.20762017369270325,0.8766565918922424,0.9390925168991089,0.9376026391983032,0.9391447305679321,0.9375
20,46.0,48.0,4666.0,4668.0,0.9900296926498413,0.9994103908538818,0.9900792837142944,0.033987853676080704,9.999999e-05,0.9801616072654724,0.9902901649475098,0.9898219108581543,0.9902418255805969,0.9898648858070374,74.0,75.0,1141.0,1142.0,0.9383223652839661,0.9776217341423035,0.9387431144714355,0.21052546799182892,0.8774732351303101,0.9391316771507263,0.9383730292320251,0.9391447305679321,0.9383223652839661
21,49.0,50.0,4664.0,4665.0,0.9893932938575745,0.9994168281555176,0.9895521402359009,0.03270253539085388,9.999999e-05,0.979117214679718,0.9896665215492249,0.9893955588340759,0.9896054267883301,0.9894425868988037,74.0,75.0,1141.0,1142.0,0.9391447305679321,0.9778302311897278,0.9387558102607727,0.2103833705186844,0.8774728178977966,0.9391055703163147,0.9383730292320251,0.9391447305679321,0.9383223652839661
22,61.0,57.0,4657.0,4653.0,0.9876962304115295,0.9991061687469482,0.9875305891036987,0.039017193019390106,9.999999e-05,0.9751005172729492,0.9871588945388794,0.9878981113433838,0.9870598316192627,0.9879645109176636,75.0,75.0,1141.0,1141.0,0.9383223652839661,0.9777628779411316,0.9383090138435364,0.21076257526874542,0.8766557574272156,0.9383590817451477,0.9383223652839661,0.9383223652839661,0.9383223652839661
23,58.0,53.0,4661.0,4656.0,0.988544762134552,0.9993581771850586,0.9881680607795715,0.03566238284111023,9.999999e-05,0.9763587713241577,0.9876649975776672,0.9887449741363525,0.9876962304115295,0.9886984825134277,74.0,76.0,1140.0,1142.0,0.9391447305679321,0.9770501255989075,0.9383541941642761,0.21274247765541077,0.8766565918922424,0.9390925168991089,0.9376026391983032,0.9391447305679321,0.9375
24,59.0,54.0,4660.0,4655.0,0.9883326292037964,0.9993558526039124,0.9880044460296631,0.035908617079257965,9.999999e-05,0.9760490655899048,0.9874711036682129,0.9885326027870178,0.9874840974807739,0.9885979890823364,74.0,75.0,1141.0,1142.0,0.9391447305679321,0.9766418933868408,0.9387431144714355,0.21231870353221893,0.8774732351303101,0.9391316771507263,0.9383730292320251,0.9391447305679321,0.9383223652839661
25,52.0,51.0,4663.0,4662.0,0.988544762134552,0.999383807182312,0.9890127182006836,0.03395291045308113,9.999999e-06,0.9780416488647461,0.9889258146286011,0.9891788959503174,0.9889690279960632,0.9891207814216614,75.0,75.0,1141.0,1141.0,0.9375,0.9779322743415833,0.9383090138435364,0.21253222227096558,0.8766557574272156,0.9383590817451477,0.9383223652839661,0.9383223652839661,0.9383223652839661
26,51.0,48.0,4666.0,4663.0,0.9898175597190857,0.9995059967041016,0.9895389676094055,0.032628629356622696,9.999999e-06,0.979110598564148,0.9892637729644775,0.9898110628128052,0.9891811609268188,0.9898648858070374,74.0,75.0,1141.0,1142.0,0.9391447305679321,0.9770504832267761,0.9387558102607727,0.21282823383808136,0.8774728178977966,0.9391055703163147,0.9383730292320251,0.9391447305679321,0.9383223652839661
