epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,845.0,856.0,3816.0,3827.0,0.8212757110595703,0.8975551128387451,0.8179011344909668,0.41148895025253296,0.01,0.6362597346305847,0.8193516135215759,0.8172112107276917,0.8191352486610413,0.8167808055877686,640.0,634.0,646.0,640.0,0.500781238079071,0.6783816814422607,0.5011687278747559,0.9099022150039673,0.004687690641731024,0.5023317337036133,0.5023548007011414,0.5,0.504687488079071
1,508.0,519.0,4103.0,4114.0,0.8879272937774658,0.9549192190170288,0.8879368305206299,0.27153193950653076,0.01,0.7756708860397339,0.8887602090835571,0.8879775404930115,0.8900908827781677,0.8866193294525146,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,4.277735710144043,0.0,0.5,0.5,0.5,0.5
2,477.0,481.0,4141.0,4145.0,0.8967978954315186,0.9607813954353333,0.896747350692749,0.25354912877082825,0.01,0.7934795022010803,0.8971148133277893,0.8960224986076355,0.8967978954315186,0.8962818384170532,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.443233489990234,0.0,0.5,0.5,0.5,0.5
3,437.0,437.0,4185.0,4185.0,0.9054521918296814,0.9671525955200195,0.9064942598342896,0.23188653588294983,0.01,0.812951922416687,0.906424343585968,0.9054521918296814,0.9054521918296814,0.9064640402793884,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.63226842880249,0.0,0.5,0.5,0.5,0.5
4,411.0,405.0,4217.0,4211.0,0.911510169506073,0.9727182388305664,0.9126097559928894,0.21097877621650696,0.0009999999,0.8253614902496338,0.9121683239936829,0.9122617244720459,0.9110774397850037,0.9133133292198181,635.0,635.0,645.0,645.0,0.50390625,0.5076459050178528,0.5039061903953552,4.82540225982666,0.0078125,0.50390625,0.50390625,0.50390625,0.50390625
5,341.0,332.0,4290.0,4281.0,0.9286023378372192,0.981589674949646,0.92790287733078,0.17456583678722382,0.0009999999,0.8559804558753967,0.9271839261054993,0.928029477596283,0.9262224435806274,0.9289383292198181,486.0,489.0,791.0,794.0,0.620312511920929,0.7230960130691528,0.6195736527442932,1.728499412536621,0.23828592896461487,0.6194444298744202,0.6188620328903198,0.620312511920929,0.617968738079071
6,292.0,284.0,4338.0,4330.0,0.9376893043518066,0.9837427735328674,0.9382980465888977,0.16265784204006195,0.0009999999,0.8767378330230713,0.9376389980316162,0.9384481906890869,0.9368239045143127,0.9392123222351074,198.0,200.0,1080.0,1082.0,0.8453124761581421,0.934808075428009,0.8446825742721558,0.428854376077652,0.689069926738739,0.8450148701667786,0.8439937829971313,0.8453124761581421,0.84375
7,257.0,255.0,4367.0,4365.0,0.9446127414703369,0.9871213436126709,0.9444380402565002,0.14550235867500305,0.0009999999,0.8889142274856567,0.9442622661590576,0.9448052048683167,0.9443963766098022,0.9446551203727722,150.0,156.0,1124.0,1130.0,0.8812500238418579,0.9617626070976257,0.8807581067085266,0.3101179599761963,0.7609718441963196,0.8822616338729858,0.8786936402320862,0.8828125,0.878125011920929
8,254.0,248.0,4374.0,4368.0,0.9459108710289001,0.9862431287765503,0.9447107315063477,0.14837299287319183,0.0009999999,0.8895235657691956,0.9442044496536255,0.9462738037109375,0.9450454115867615,0.9453890323638916,166.0,165.0,1115.0,1114.0,0.87109375,0.9486560821533203,0.8706445693969727,0.3783467710018158,0.7414105534553528,0.8704326748847961,0.8709929585456848,0.870312511920929,0.87109375
9,257.0,254.0,4368.0,4365.0,0.9437472820281982,0.9872449636459351,0.9452840685844421,0.14337079226970673,0.0009999999,0.8906435966491699,0.9450652003288269,0.9450097680091858,0.9443963766098022,0.945633590221405,522.0,521.0,759.0,758.0,0.592968761920929,0.768827497959137,0.5924314260482788,0.9249371290206909,0.1851615011692047,0.5924795866012573,0.5926505327224731,0.5921875238418579,0.592968761920929
