epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,888.0,889.0,3847.0,3848.0,0.8146114945411682,0.8925222754478455,0.8122333884239197,0.429932564496994,0.01,0.6250724792480469,0.8129613995552063,0.8123284578323364,0.8125,0.8122888803482056,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.21432113647461,0.0,0.5,0.5,0.5,0.5
1,572.0,570.0,4120.0,4118.0,0.8788912296295166,0.9488164782524109,0.8771175742149353,0.2900993525981903,0.01,0.7547450661659241,0.876987874507904,0.8784129619598389,0.8780384063720703,0.8780263662338257,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.425218105316162,0.0,0.5,0.5,0.5,0.5
2,484.0,488.0,4202.0,4206.0,0.8980810046195984,0.9622273445129395,0.8961029052734375,0.2492905557155609,0.01,0.7921536564826965,0.8966584205627441,0.8960375189781189,0.8968017101287842,0.8953405618667603,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.236271858215332,0.0,0.5,0.5,0.5,0.5
3,485.0,476.0,4214.0,4205.0,0.8968017101287842,0.9647064805030823,0.8976075649261475,0.2408342957496643,0.01,0.7955446839332581,0.8973718881607056,0.8983123302459717,0.8965885043144226,0.8984140157699585,607.0,607.0,609.0,609.0,0.5008223652839661,0.5384812355041504,0.5008223056793213,3.425427198410034,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
4,421.0,424.0,4266.0,4269.0,0.9108741879463196,0.9700766205787659,0.9102954268455505,0.22127726674079895,0.01,0.820558488368988,0.9105278253555298,0.9096526503562927,0.9102345705032349,0.90993332862854,545.0,543.0,673.0,671.0,0.5534539222717285,0.6947501301765442,0.5523077845573425,1.8791919946670532,0.10526596754789352,0.5524544715881348,0.5527182817459106,0.5518091917037964,0.5534539222717285
5,376.0,374.0,4316.0,4314.0,0.9200426340103149,0.9755874276161194,0.9207835793495178,0.1996646672487259,0.01,0.8416808843612671,0.9207162857055664,0.9202218651771545,0.9198294281959534,0.9210304021835327,528.0,525.0,691.0,688.0,0.5682565569877625,0.6886415481567383,0.5665017366409302,1.9893182516098022,0.1340491622686386,0.5668269991874695,0.5671887993812561,0.5657894611358643,0.5682565569877625
6,383.0,380.0,4310.0,4307.0,0.9189765453338623,0.97586989402771,0.9183439016342163,0.19841672480106354,0.01,0.8368008732795715,0.9181577563285828,0.9189246892929077,0.9183368682861328,0.9186842441558838,193.0,197.0,1019.0,1023.0,0.8404605388641357,0.9269158244132996,0.8399759531021118,0.3662374019622803,0.6792913675308228,0.8406171798706055,0.838524580001831,0.8412829041481018,0.8379934430122375
7,347.0,341.0,4349.0,4343.0,0.9260128140449524,0.9790392518043518,0.9267757534980774,0.1844288408756256,0.01,0.8536832928657532,0.9263198375701904,0.9271989464759827,0.9260128140449524,0.9274587035179138,94.0,90.0,1126.0,1122.0,0.9243420958518982,0.980226993560791,0.9242254495620728,0.1783667653799057,0.8487063050270081,0.9229503273963928,0.9257425665855408,0.9226973652839661,0.9259868264198303
8,345.0,347.0,4343.0,4345.0,0.9266524314880371,0.9803789258003235,0.9253382086753845,0.1782807558774948,0.01,0.8506889343261719,0.9255434274673462,0.9260443449020386,0.9264392256736755,0.9251126646995544,341.0,336.0,880.0,875.0,0.7212170958518982,0.8364924192428589,0.7211005091667175,0.944922685623169,0.44327235221862793,0.720635175704956,0.7225433588027954,0.7195723652839661,0.7236841917037964
9,298.0,301.0,4389.0,4392.0,0.9356076717376709,0.983362078666687,0.9354696273803711,0.16359925270080566,0.01,0.8708736300468445,0.9359280467033386,0.9358619451522827,0.936460554599762,0.9348253607749939,155.0,142.0,1074.0,1061.0,0.8766447305679321,0.9502724409103394,0.877090573310852,0.28924569487571716,0.755889892578125,0.874209463596344,0.8819617629051208,0.8725329041481018,0.8832237124443054
10,322.0,309.0,4381.0,4368.0,0.9326226115226746,0.9813871383666992,0.9316570162773132,0.17216747999191284,0.01,0.8635709881782532,0.9306436777114868,0.9339320063591003,0.9313432574272156,0.9331361651420593,501.0,517.0,699.0,715.0,0.5822368264198303,0.7443042397499084,0.5838705897331238,1.025454044342041,0.16287314891815186,0.583066463470459,0.5803571343421936,0.5879934430122375,0.5748355388641357
11,296.0,302.0,4388.0,4394.0,0.9358208775520325,0.9831669330596924,0.9363852739334106,0.1648075431585312,0.0009999999,0.8726789951324463,0.9368669390678406,0.9356899261474609,0.9368869662284851,0.9356935024261475,65.0,66.0,1150.0,1151.0,0.9457237124443054,0.9877392053604126,0.946169912815094,0.13991764187812805,0.8922750353813171,0.9464808106422424,0.9457682967185974,0.9465460777282715,0.9457237124443054
12,179.0,181.0,4509.0,4511.0,0.9620469212532043,0.9930063486099243,0.9620223045349121,0.10851927101612091,0.0009999999,0.9240068197250366,0.9621655344963074,0.9614236950874329,0.9618337154388428,0.9617820978164673,73.0,74.0,1142.0,1143.0,0.9399670958518982,0.9858874678611755,0.9395782351493835,0.1508314162492752,0.8791175484657288,0.9399279356002808,0.9391947388648987,0.9399670958518982,0.9391447305679321
13,168.0,165.0,4525.0,4522.0,0.9643923044204712,0.9940428733825684,0.9637613892555237,0.09894667565822601,0.0009999999,0.9275547862052917,0.9634782671928406,0.964796245098114,0.9641790986061096,0.9640812277793884,418.0,416.0,800.0,798.0,0.6570723652839661,0.7993454933166504,0.6568456292152405,0.8340380787849426,0.3141505718231201,0.6567054390907288,0.657331109046936,0.65625,0.6578947305679321
14,150.0,152.0,4538.0,4540.0,0.968017041683197,0.9942819476127625,0.9675783514976501,0.09496690332889557,0.0009999999,0.9351663589477539,0.9677971601486206,0.9676044583320618,0.968017041683197,0.9673658013343811,238.0,235.0,981.0,978.0,0.8050987124443054,0.8976984024047852,0.805213451385498,0.45877110958099365,0.6110357046127319,0.8048768043518066,0.8062654733657837,0.8042762875556946,0.8067434430122375
15,129.0,128.0,4562.0,4561.0,0.9718549847602844,0.9958308339118958,0.9717836976051331,0.08269330114126205,9.999999e-05,0.9435964226722717,0.9717109203338623,0.9727020859718323,0.9724946618080139,0.9718937277793884,65.0,64.0,1152.0,1151.0,0.9465460777282715,0.986792802810669,0.9469345211982727,0.14513108134269714,0.8939201831817627,0.946596622467041,0.9473251104354858,0.9465460777282715,0.9473684430122375
16,130.0,129.0,4561.0,4560.0,0.9722814559936523,0.996084988117218,0.9721137285232544,0.07970388233661652,9.999999e-05,0.9442529678344727,0.9720357656478882,0.9724888205528259,0.9722814559936523,0.9722222089767456,65.0,65.0,1151.0,1151.0,0.9465460777282715,0.9868465065956116,0.9465460777282715,0.14399193227291107,0.8930920958518982,0.9465460777282715,0.9465460777282715,0.9465460777282715,0.9465460777282715
17,115.0,115.0,4575.0,4575.0,0.9763326048851013,0.9963541626930237,0.9757177233695984,0.0752958282828331,9.999999e-05,0.9514482021331787,0.975730299949646,0.9754797220230103,0.9754797220230103,0.9757179021835327,55.0,55.0,1161.0,1161.0,0.9547697305679321,0.9918838143348694,0.9547696113586426,0.11075502634048462,0.9095394611358643,0.9547697305679321,0.9547697305679321,0.9547697305679321,0.9547697305679321
