epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,814.0,815.0,3857.0,3858.0,0.8339040875434875,0.9036909341812134,0.8254814147949219,0.404186874628067,0.01,0.6516032814979553,0.8262520432472229,0.8255938291549683,0.8257705569267273,0.8255565166473389,610.0,610.0,606.0,606.0,0.49835526943206787,0.5034781694412231,0.4983552098274231,2.9620673656463623,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,548.0,541.0,4127.0,4120.0,0.8847472071647644,0.9555725455284119,0.8832843899726868,0.27072545886039734,0.01,0.7668026685714722,0.882842481136322,0.883930504322052,0.8826049566268921,0.8841181993484497,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,5.105284214019775,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,449.0,453.0,4215.0,4219.0,0.9038131833076477,0.9657048583030701,0.9034885764122009,0.23712380230426788,0.01,0.8068629503250122,0.9037173390388489,0.9030393958091736,0.9038131833076477,0.9029822945594788,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,4.914942264556885,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
3,400.0,404.0,4264.0,4268.0,0.9138817191123962,0.9725579619407654,0.9139328002929688,0.21135444939136505,0.01,0.82785564661026,0.9143277406692505,0.9135273694992065,0.9143102169036865,0.9134845733642578,610.0,610.0,606.0,606.0,0.49835526943206787,0.5024535655975342,0.4983552098274231,3.5098769664764404,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
4,374.0,368.0,4300.0,4294.0,0.9213796257972717,0.9771093130111694,0.9203678369522095,0.19509966671466827,0.0009999999,0.8409146666526794,0.9199656844139099,0.9210638999938965,0.9198800325393677,0.9210758805274963,601.0,602.0,614.0,615.0,0.5057565569877625,0.5310758352279663,0.5055461525917053,3.217221975326538,0.01069089025259018,0.5053519010543823,0.5053409934043884,0.5057565569877625,0.5049341917037964
5,314.0,312.0,4356.0,4354.0,0.932519257068634,0.9823088645935059,0.9328680038452148,0.17039833962917328,0.0009999999,0.8658208847045898,0.9327593445777893,0.9331333041191101,0.9327334761619568,0.9331050515174866,81.0,88.0,1128.0,1135.0,0.9284539222717285,0.9841029047966003,0.9307296872138977,0.16923439502716064,0.8610577583312988,0.9329835772514343,0.9280458092689514,0.9333881735801697,0.9276315569877625
6,302.0,302.0,4366.0,4366.0,0.9348757266998291,0.9834283590316772,0.9352620840072632,0.16304980218410492,0.0009999999,0.8705388903617859,0.9352723360061646,0.9353042244911194,0.9353042244911194,0.9352596998214722,606.0,606.0,610.0,610.0,0.5016447305679321,0.5779931545257568,0.5016446709632874,2.8514275550842285,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
7,283.0,280.0,4388.0,4385.0,0.940445601940155,0.9842046499252319,0.9396936297416687,0.1591632068157196,0.0009999999,0.8794503211975098,0.9394429922103882,0.9399785399436951,0.9393744468688965,0.9400256276130676,606.0,606.0,610.0,610.0,0.5016447305679321,0.6622381806373596,0.5016446709632874,2.357218027114868,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
8,274.0,274.0,4394.0,4394.0,0.9415166974067688,0.9858770966529846,0.9413139820098877,0.1502172350883484,0.0009999999,0.8826547861099243,0.9413349628448486,0.941302478313446,0.941302478313446,0.9413242340087891,606.0,606.0,610.0,610.0,0.5016447305679321,0.5016447305679321,0.5016446709632874,3.750906229019165,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
9,252.0,249.0,4419.0,4416.0,0.9468722939491272,0.9886539578437805,0.9462664127349854,0.13891084492206573,9.999999e-05,0.8926056027412415,0.9460471272468567,0.9466238021850586,0.9460154175758362,0.9466038346290588,606.0,606.0,610.0,610.0,0.5016447305679321,0.6334661245346069,0.5016446709632874,2.563547372817993,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
10,226.0,226.0,4442.0,4442.0,0.9515852332115173,0.9908238053321838,0.9515876173973083,0.12518343329429626,9.999999e-05,0.9032143354415894,0.9516361951828003,0.9515852332115173,0.9515852332115173,0.9515981674194336,584.0,586.0,630.0,632.0,0.5189144611358643,0.7218710780143738,0.5193033218383789,1.602821707725525,0.03782954812049866,0.5189536213874817,0.5188834071159363,0.5197368264198303,0.5180920958518982
