epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,860.0,866.0,3870.0,3876.0,0.8287584185600281,0.9030339121818542,0.8182287812232971,0.4062991738319397,0.01,0.6359738707542419,0.8177435398101807,0.8173766136169434,0.818412184715271,0.8171452879905701,992.0,24.0,1192.0,224.0,0.6521381735801697,0.7530477046966553,0.28883665800094604,0.7048170566558838,0.2563337981700897,0.5484167337417603,0.9032257795333862,0.18421052396297455,0.9802631735801697
1,531.0,516.0,4166.0,4151.0,0.8895770907402039,0.9601444602012634,0.8881946206092834,0.25568708777427673,0.01,0.7770528197288513,0.8885351419448853,0.8894364833831787,0.8865869045257568,0.8887669444084167,608.0,608.0,608.0,608.0,0.5,0.6740293502807617,0.4999999403953552,1.7356294393539429,0.0,0.5,0.5,0.5,0.5
2,434.0,455.0,4227.0,4248.0,0.9064502120018005,0.9679853916168213,0.9064422845840454,0.2288568615913391,0.01,0.812432587146759,0.907893180847168,0.9032532572746277,0.907304584980011,0.9039273858070374,608.0,608.0,608.0,608.0,0.5,0.5890710949897766,0.4999999403953552,2.760615587234497,0.0,0.5,0.5,0.5,0.5
3,396.0,408.0,4274.0,4286.0,0.9137120842933655,0.9747081995010376,0.9140757918357849,0.2039177417755127,0.01,0.8280340433120728,0.9151187539100647,0.9130805134773254,0.9154207706451416,0.9127111434936523,608.0,608.0,608.0,608.0,0.5,0.5878466963768005,0.4999999403953552,2.8330118656158447,0.0,0.5,0.5,0.5,0.5
4,347.0,368.0,4314.0,4335.0,0.923109769821167,0.97948157787323,0.9235985279083252,0.18361322581768036,0.0009999999,0.8468557000160217,0.9252398610115051,0.9217520952224731,0.9258863925933838,0.9211571216583252,606.0,606.0,610.0,610.0,0.5016447305679321,0.5983240604400635,0.5016446709632874,2.7869949340820312,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
5,245.0,246.0,4436.0,4437.0,0.9470311999320984,0.987887978553772,0.9470424056053162,0.14209333062171936,0.0009999999,0.8941290378570557,0.9471673965454102,0.9474695920944214,0.9476719498634338,0.9469172358512878,116.0,121.0,1095.0,1100.0,0.9029605388641357,0.9666250348091125,0.9027495384216309,0.25537213683128357,0.8051349520683289,0.9042376279830933,0.9009009003639221,0.9046052694320679,0.9004934430122375
6,251.0,261.0,4421.0,4431.0,0.9453225135803223,0.9882282614707947,0.944887638092041,0.13879269361495972,0.0009999999,0.8896717429161072,0.9457542896270752,0.9443734288215637,0.9463904500007629,0.9437500238418579,608.0,608.0,608.0,608.0,0.5,0.6591256260871887,0.4999999403953552,2.259643316268921,0.0,0.5,0.5,0.5,0.5
7,259.0,261.0,4421.0,4423.0,0.9444682002067566,0.9878565073013306,0.9439276456832886,0.14075742661952972,0.0009999999,0.8879734873771667,0.9442862272262573,0.9442784190177917,0.9446817636489868,0.9437500238418579,608.0,608.0,608.0,608.0,0.5,0.6248261332511902,0.4999999403953552,2.2583818435668945,0.0,0.5,0.5,0.5,0.5
8,244.0,242.0,4440.0,4438.0,0.9478855133056641,0.9891278147697449,0.9470579028129578,0.13231302797794342,0.0009999999,0.8940557241439819,0.9472707509994507,0.9482905864715576,0.9478855133056641,0.9466216564178467,608.0,608.0,608.0,608.0,0.5,0.6246412396430969,0.4999999403953552,2.3669896125793457,0.0,0.5,0.5,0.5,0.5
9,229.0,226.0,4456.0,4453.0,0.9510892629623413,0.9899116158485413,0.9508242011070251,0.1292426437139511,9.999999e-05,0.9016982316970825,0.9505529403686523,0.9516990780830383,0.9510892629623413,0.9511402249336243,578.0,580.0,636.0,638.0,0.5230262875556946,0.6913349032402039,0.5242566466331482,1.7144787311553955,0.04769736900925636,0.5238487124443054,0.523809552192688,0.5246710777282715,0.5230262875556946
10,213.0,218.0,4464.0,4469.0,0.9542930126190186,0.9910081624984741,0.954505205154419,0.12171604484319687,9.999999e-05,0.9090378284454346,0.955049991607666,0.9534883499145508,0.9545066356658936,0.9539695978164673,499.0,503.0,713.0,717.0,0.5896381735801697,0.7402046322822571,0.5886293649673462,1.2092159986495972,0.17601214349269867,0.5883529782295227,0.5877048969268799,0.5896381735801697,0.5863487124443054
