epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,770.0,752.0,3984.0,3966.0,0.8429054021835327,0.9168066382408142,0.8385212421417236,0.3720020353794098,0.01,0.6788457632064819,0.8389943838119507,0.8406104445457458,0.8374155163764954,0.8412162065505981,577.0,577.0,575.0,575.0,0.4991319477558136,0.5657544732093811,0.4991318881511688,3.027539014816284,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,513.0,528.0,4196.0,4211.0,0.8914055824279785,0.9575376510620117,0.8899047374725342,0.2634088099002838,0.01,0.7795639038085938,0.8910871744155884,0.8885840773582458,0.8914055824279785,0.888172447681427,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.752766609191895,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,442.0,451.0,4273.0,4282.0,0.9051651358604431,0.968701958656311,0.9055017828941345,0.22640523314476013,0.01,0.8109184503555298,0.9062895774841309,0.9047116041183472,0.9064352512359619,0.9044795632362366,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.014405250549316,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,423.0,424.0,4300.0,4301.0,0.9113039970397949,0.9735382199287415,0.9105092883110046,0.20872734487056732,0.01,0.8210039138793945,0.9105675220489502,0.9102645516395569,0.9104572534561157,0.9103755354881287,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,14.718793869018555,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,384.0,385.0,4339.0,4340.0,0.9189246296882629,0.97574782371521,0.9182677268981934,0.1988244354724884,0.0009999999,0.8365185856819153,0.9183643460273743,0.9185185432434082,0.9187129735946655,0.9181230068206787,569.0,570.0,582.0,583.0,0.5052083134651184,0.5157176852226257,0.5058408379554749,7.174715518951416,0.011285251937806606,0.505676805973053,0.5056374669075012,0.5060763955116272,0.5052083134651184
5,285.0,280.0,4444.0,4439.0,0.9403048157691956,0.9860876798629761,0.9402246475219727,0.1509580761194229,0.0009999999,0.8805362582206726,0.9398096203804016,0.9406654238700867,0.9396697878837585,0.9407809376716614,575.0,575.0,577.0,577.0,0.5008680820465088,0.5182366967201233,0.500868022441864,3.5436482429504395,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
6,253.0,254.0,4470.0,4471.0,0.9458086490631104,0.9885522723197937,0.9462984204292297,0.1377810388803482,0.0009999999,0.8925818204879761,0.9463673233985901,0.946243405342102,0.9464436769485474,0.946173369884491,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,4.880475044250488,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,265.0,262.0,4462.0,4459.0,0.944115161895752,0.9884064197540283,0.9442079663276672,0.13829104602336884,0.0009999999,0.8884511590003967,0.9439328908920288,0.9445033073425293,0.9439034461975098,0.9445328712463379,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,5.649238586425781,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,231.0,242.0,4482.0,4493.0,0.9494072794914246,0.9898413419723511,0.950107991695404,0.13019102811813354,9.999999e-05,0.9001172780990601,0.9511237144470215,0.9488912224769592,0.951100766658783,0.9488533735275269,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,4.301046848297119,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,222.0,225.0,4499.0,4502.0,0.9530059099197388,0.9913942217826843,0.9527764320373535,0.12116881459951401,9.999999e-05,0.9055325388908386,0.9530550837516785,0.9524011015892029,0.9530059099197388,0.9524428844451904,508.0,510.0,642.0,644.0,0.5590277910232544,0.7357999086380005,0.5584894418716431,1.3830726146697998,0.11632262170314789,0.5583664178848267,0.5580589175224304,0.5590277910232544,0.5572916865348816
