epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,786.0,4014.0,4026.0,0.840624988079071,0.9170899987220764,0.8378265500068665,0.37485095858573914,0.01,0.6752990484237671,0.8382355570793152,0.8366583585739136,0.8387500047683716,0.8362500071525574,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.2175726890563965,0.0,0.5,0.5,0.5,0.5
1,524.0,515.0,4229.0,4220.0,0.8899662494659424,0.9561466574668884,0.8888152241706848,0.2679760456085205,0.01,0.7778472304344177,0.8881120085716248,0.8912354707717896,0.889544665813446,0.8897916674613953,576.0,576.0,576.0,576.0,0.5,0.5240949392318726,0.4999999403953552,3.39003849029541,0.0,0.5,0.5,0.5,0.5
2,471.0,483.0,4261.0,4273.0,0.8983979821205139,0.9632148146629333,0.9008309841156006,0.2453935146331787,0.01,0.8013383746147156,0.9015375971794128,0.8984440565109253,0.9007167220115662,0.8993750214576721,542.0,541.0,611.0,610.0,0.5295138955116272,0.6404930949211121,0.5297462940216064,2.4734044075012207,0.05989636480808258,0.5299145579338074,0.5299739241600037,0.5295138955116272,0.5303819179534912
3,390.0,392.0,4352.0,4354.0,0.9171585440635681,0.972085177898407,0.9185648560523987,0.21321162581443787,0.01,0.8371409177780151,0.9187560081481934,0.9174041152000427,0.9177908897399902,0.9183333516120911,210.0,225.0,927.0,942.0,0.8116319179534912,0.8812956809997559,0.8123372793197632,0.6804863810539246,0.6225236058235168,0.8155279755592346,0.8071979284286499,0.8177083134651184,0.8046875
4,378.0,383.0,4361.0,4366.0,0.9196880459785461,0.9757055640220642,0.9207444190979004,0.19866570830345154,0.01,0.8415308594703674,0.921285092830658,0.9193514585494995,0.9203203916549683,0.9202083349227905,523.0,530.0,622.0,629.0,0.5434027910232544,0.7008229494094849,0.5443552732467651,1.7587790489196777,0.08594247698783875,0.5432112216949463,0.542709231376648,0.5460069179534912,0.5399305820465088
5,366.0,368.0,4376.0,4378.0,0.9232714772224426,0.9762622117996216,0.9235536456108093,0.19653183221817017,0.01,0.847134530544281,0.9237726926803589,0.9224610328674316,0.9228498935699463,0.9233333468437195,104.0,95.0,1057.0,1048.0,0.9131944179534912,0.9738475680351257,0.9132059812545776,0.20853760838508606,0.8273240327835083,0.9106217622756958,0.9168853759765625,0.9097222089767456,0.9175347089767456
6,325.0,326.0,4418.0,4419.0,0.9317032098770142,0.9830366969108582,0.9307668805122375,0.16680313646793365,0.01,0.8615100979804993,0.9308056831359863,0.9312961101531982,0.9314923882484436,0.9306250214576721,575.0,575.0,577.0,577.0,0.5008680820465088,0.5691908597946167,0.500868022441864,2.894010305404663,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,318.0,313.0,4431.0,4426.0,0.933178722858429,0.9833970069885254,0.9342462420463562,0.16354525089263916,0.01,0.8685889840126038,0.9338406324386597,0.9339523315429688,0.9329679608345032,0.9347916841506958,250.0,247.0,905.0,902.0,0.7838541865348816,0.8965160250663757,0.7840162515640259,0.4368930160999298,0.5685940980911255,0.7835394144058228,0.7850304841995239,0.7829861044883728,0.7855902910232544
8,289.0,289.0,4455.0,4455.0,0.9397132992744446,0.9856376051902771,0.9390012621879578,0.15301179885864258,0.01,0.8782519698143005,0.9385610818862915,0.9390809535980225,0.9390809535980225,0.9397916793823242,141.0,137.0,1015.0,1011.0,0.8784722089767456,0.9381058216094971,0.8790873289108276,0.3528178632259369,0.7586998343467712,0.878125011920929,0.8806620240211487,0.8776041865348816,0.8810763955116272
9,280.0,287.0,4457.0,4464.0,0.9403457045555115,0.9858439564704895,0.9410048127174377,0.1515064537525177,0.0009999999,0.8819151520729065,0.9415684938430786,0.939591646194458,0.9409780502319336,0.9402083158493042,133.0,134.0,1018.0,1019.0,0.8828125,0.9474815726280212,0.884144127368927,0.3475744426250458,0.7682458162307739,0.8845043182373047,0.8837814331054688,0.8845486044883728,0.8836805820465088
10,197.0,208.0,4536.0,4547.0,0.9567875266075134,0.9926583766937256,0.9578789472579956,0.11256849765777588,0.0009999999,0.9156678318977356,0.9588665962219238,0.9562565684318542,0.9584738612174988,0.9566666483879089,72.0,72.0,1080.0,1080.0,0.9383680820465088,0.985607385635376,0.9375395178794861,0.1518905907869339,0.8750228881835938,0.9374415278434753,0.9375,0.9375,0.9375
11,178.0,175.0,4569.0,4566.0,0.9629005193710327,0.9942205548286438,0.9632048606872559,0.0999530777335167,0.0009999999,0.9264834523200989,0.9629887938499451,0.9630879759788513,0.9624789357185364,0.9635416865348816,101.0,96.0,1056.0,1051.0,0.9123263955116272,0.9765446782112122,0.9143011569976807,0.1962963491678238,0.8290330171585083,0.9127524495124817,0.9163033962249756,0.9123263955116272,0.9166666865348816
12,152.0,161.0,4583.0,4592.0,0.9662731885910034,0.9957131743431091,0.964524507522583,0.08860842138528824,0.0009999999,0.9289955496788025,0.9653621315956116,0.9661266803741455,0.9679595232009888,0.9635416865348816,144.0,143.0,1009.0,1008.0,0.8767361044883728,0.9547259211540222,0.8753408789634705,0.27847820520401,0.7508823871612549,0.8751974105834961,0.8757601976394653,0.875,0.8758680820465088
13,147.0,146.0,4598.0,4597.0,0.9692242741584778,0.995191752910614,0.9680259227752686,0.0891411080956459,0.0009999999,0.9360738396644592,0.9679372310638428,0.9692177772521973,0.969013512134552,0.9681249856948853,115.0,117.0,1035.0,1037.0,0.8984375,0.9695494174957275,0.8993922472000122,0.22616958618164062,0.7986323237419128,0.9000186920166016,0.8986135125160217,0.9001736044883728,0.8984375
14,130.0,128.0,4616.0,4614.0,0.9725969433784485,0.9967942237854004,0.9731259942054749,0.07629512250423431,9.999999e-05,0.9462864398956299,0.9729498028755188,0.9730071425437927,0.9725969433784485,0.9733333587646484,76.0,73.0,1079.0,1076.0,0.9366319179534912,0.9842838048934937,0.9352713823318481,0.16079829633235931,0.8706907629966736,0.9341738224029541,0.9364665150642395,0.9340277910232544,0.9366319179534912
15,121.0,113.0,4631.0,4623.0,0.9753372669219971,0.9972614049911499,0.9741370677947998,0.07064411789178848,9.999999e-05,0.9483547210693359,0.9734131693840027,0.9761402010917664,0.9744940996170044,0.9750000238418579,73.0,73.0,1079.0,1079.0,0.9375,0.9863608479499817,0.9366241097450256,0.14843392372131348,0.8732869625091553,0.9366686344146729,0.9366319179534912,0.9366319179534912,0.9366319179534912
