epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,794.0,829.0,3971.0,4006.0,0.8345833420753479,0.9102645516395569,0.8318358063697815,0.38899096846580505,0.01,0.6622712016105652,0.8329790234565735,0.8285418748855591,0.8345833420753479,0.8272916674613953,1042.0,0.0,1088.0,46.0,0.59375,0.7154165506362915,0.07850805670022964,0.7049965858459473,0.12294819951057434,0.5110092759132385,1.0,0.04227941110730171,1.0
1,552.0,541.0,4253.0,4242.0,0.8865247964859009,0.9562905430793762,0.8859061598777771,0.26757901906967163,0.01,0.7722204327583313,0.8853288888931274,0.8868910670280457,0.8848560452461243,0.8872054219245911,545.0,545.0,543.0,543.0,0.4990808963775635,0.5018331408500671,0.4990808367729187,3.47152042388916,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,486.0,473.0,4321.0,4308.0,0.9009178280830383,0.9667972326278687,0.8998643159866333,0.23335827887058258,0.01,0.8000814914703369,0.8989823460578918,0.9010667204856873,0.8986232876777649,0.9013506174087524,545.0,545.0,543.0,543.0,0.4990808963775635,0.5227046608924866,0.4990808367729187,4.029922962188721,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,424.0,440.0,4354.0,4370.0,0.9100959300994873,0.9724617600440979,0.9100859761238098,0.21206550300121307,0.01,0.8198943138122559,0.9113200902938843,0.9085239171981812,0.9115561246871948,0.9082470536231995,467.0,454.0,634.0,621.0,0.5744485259056091,0.7269692420959473,0.5742616653442383,1.5716204643249512,0.15351498126983643,0.5757126808166504,0.577674388885498,0.5707720518112183,0.5827205777168274
4,437.0,421.0,4373.0,4357.0,0.9098873734474182,0.9710249900817871,0.9102878570556641,0.22024881839752197,0.0009999999,0.8209940195083618,0.9092126488685608,0.9118878245353699,0.9088444113731384,0.912097692489624,545.0,545.0,543.0,543.0,0.4990808963775635,0.504126787185669,0.4990808367729187,4.213738918304443,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,353.0,344.0,4450.0,4441.0,0.9269920587539673,0.9814646244049072,0.9271991848945618,0.17675341665744781,0.0009999999,0.8545584082603455,0.926483154296875,0.9281086921691895,0.9263662695884705,0.9281824827194214,307.0,299.0,789.0,781.0,0.7215073704719543,0.8156843781471252,0.7204315066337585,1.0739792585372925,0.44304925203323364,0.7199900150299072,0.7231481671333313,0.7178308963775635,0.7251838445663452
6,330.0,324.0,4470.0,4464.0,0.9319983124732971,0.9842328429222107,0.9316717386245728,0.1625470072031021,0.0009999999,0.8634958863258362,0.9312471747398376,0.932330846786499,0.9311639666557312,0.9323491454124451,541.0,540.0,548.0,547.0,0.5036764740943909,0.7083123922348022,0.5029816627502441,2.0084400177001953,0.006433711387217045,0.5032239556312561,0.5032198429107666,0.5027573704719543,0.5036764740943909
7,298.0,298.0,4496.0,4496.0,0.9376303553581238,0.9858646392822266,0.9378790259361267,0.15333008766174316,0.0009999999,0.8757756352424622,0.9378892779350281,0.9378389716148376,0.9378389716148376,0.9378735423088074,543.0,543.0,545.0,545.0,0.5009191036224365,0.5018399357795715,0.5009190440177917,4.076230525970459,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,282.0,280.0,4514.0,4512.0,0.9418022632598877,0.9869968295097351,0.9413108229637146,0.14605320990085602,0.0009999999,0.8826935887336731,0.9411885738372803,0.9415692687034607,0.9411764740943909,0.9415373802185059,543.0,543.0,545.0,545.0,0.5009191036224365,0.5009191036224365,0.5009190440177917,4.398596286773682,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,264.0,267.0,4527.0,4530.0,0.944722592830658,0.9876548647880554,0.9446220993995667,0.14266718924045563,9.999999e-05,0.8892380595207214,0.944905698299408,0.9443402290344238,0.944931149482727,0.9442887306213379,543.0,543.0,545.0,545.0,0.5009191036224365,0.5372909903526306,0.5009190440177917,3.2705724239349365,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
10,237.0,239.0,4555.0,4557.0,0.9511889815330505,0.9903905391693115,0.95040363073349,0.12773080170154572,9.999999e-05,0.900824785232544,0.9506183862686157,0.9501668214797974,0.9505631923675537,0.9501867890357971,535.0,534.0,554.0,553.0,0.5082720518112183,0.7167124152183533,0.5085180997848511,1.8230470418930054,0.017463795840740204,0.5086962580680847,0.5087396502494812,0.5082720518112183,0.5091911554336548
