epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,800.0,820.0,3980.0,4000.0,0.8358333110809326,0.9098352193832397,0.8316759467124939,0.387432336807251,0.01,0.6628530621528625,0.8327052593231201,0.8298755288124084,0.8333333134651184,0.8291666507720947,577.0,577.0,575.0,575.0,0.4991319477558136,0.6601664423942566,0.4991318881511688,1.8742907047271729,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,506.0,505.0,4249.0,4248.0,0.8944047093391418,0.9589491486549377,0.8935873508453369,0.25921836495399475,0.01,0.7873395681381226,0.8936695456504822,0.893751323223114,0.8935633301734924,0.8937268257141113,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.280543804168701,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,466.0,463.0,4291.0,4288.0,0.902608335018158,0.9650256633758545,0.9021080732345581,0.23942877352237701,0.01,0.8044118285179138,0.9020376801490784,0.9025468230247498,0.9019773006439209,0.9024767875671387,577.0,577.0,575.0,575.0,0.4991319477558136,0.5023815035820007,0.4991318881511688,3.5780744552612305,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,440.0,429.0,4325.0,4314.0,0.908287763595581,0.9709179997444153,0.9087913036346436,0.21838021278381348,0.01,0.8179541826248169,0.9081613421440125,0.9095509052276611,0.9074463844299316,0.9100925922393799,577.0,577.0,575.0,575.0,0.4991319477558136,0.5056310296058655,0.4991318881511688,4.39781379699707,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,379.0,375.0,4379.0,4375.0,0.9204879999160767,0.9770375490188599,0.9192808866500854,0.19480611383914948,0.0009999999,0.8386946320533752,0.919040322303772,0.9210526347160339,0.9202776551246643,0.9197453856468201,295.0,299.0,853.0,857.0,0.7430555820465088,0.8449474573135376,0.7425643801689148,0.8870423436164856,0.4843902587890625,0.7431795597076416,0.741349458694458,0.7439236044883728,0.7404513955116272
5,338.0,333.0,4421.0,4416.0,0.9299536943435669,0.9822636842727661,0.9295473098754883,0.17063720524311066,0.0009999999,0.8591681122779846,0.9291223883628845,0.9298799633979797,0.9289019703865051,0.9300925731658936,573.0,573.0,579.0,579.0,0.5026041865348816,0.6377390623092651,0.5026041269302368,2.409358263015747,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
6,272.0,286.0,4468.0,4482.0,0.9413125514984131,0.985959529876709,0.9419938325881958,0.15232403576374054,0.0009999999,0.8837827444076538,0.9431257843971252,0.9400168061256409,0.9427850246429443,0.940416693687439,575.0,575.0,577.0,577.0,0.5008680820465088,0.5725885033607483,0.500868022441864,2.8382911682128906,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,289.0,291.0,4463.0,4465.0,0.9389987587928772,0.9860751628875732,0.938825249671936,0.1520073562860489,0.0009999999,0.8776273727416992,0.9392318725585938,0.938814103603363,0.9392091035842896,0.9383101463317871,575.0,575.0,577.0,577.0,0.5008680820465088,0.5387618541717529,0.500868022441864,3.0733635425567627,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,238.0,233.0,4521.0,4516.0,0.950147271156311,0.988826334476471,0.9509294629096985,0.13488426804542542,9.999999e-05,0.9018998146057129,0.9504558444023132,0.950937032699585,0.9499368667602539,0.9514583349227905,427.0,428.0,724.0,725.0,0.6284722089767456,0.7803529500961304,0.6290374398231506,0.9700242280960083,0.2578151524066925,0.6290785074234009,0.6287944316864014,0.6293402910232544,0.6284722089767456
9,250.0,249.0,4505.0,4504.0,0.9474127292633057,0.9881653785705566,0.945873498916626,0.1385478973388672,9.999999e-05,0.8918012380599976,0.945840060710907,0.9476120471954346,0.9474127292633057,0.9459953904151917,376.0,377.0,775.0,776.0,0.6710069179534912,0.7997689843177795,0.6733422875404358,0.8587538003921509,0.3463708162307739,0.6732816696166992,0.6730268597602844,0.6736111044883728,0.6727430820465088
