epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,864.0,843.0,3957.0,3936.0,0.8291666507720947,0.9050136804580688,0.8219287991523743,0.4000067114830017,0.01,0.6446031928062439,0.8206323981285095,0.8236032724380493,0.8199999928474426,0.8243749737739563,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,3.906496047973633,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,562.0,560.0,4238.0,4236.0,0.882034182548523,0.9524332284927368,0.8829518556594849,0.27924272418022156,0.01,0.7662091255187988,0.883145272731781,0.8832360506057739,0.8828678727149963,0.8832662105560303,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.381049156188965,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,467.0,469.0,4329.0,4331.0,0.9016256928443909,0.9646229147911072,0.9024946093559265,0.24020269513130188,0.01,0.8049627542495728,0.9026170969009399,0.9022916555404663,0.902667760848999,0.9022379517555237,545.0,545.0,543.0,543.0,0.4990808963775635,0.5064203143119812,0.4990808367729187,4.435896873474121,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,410.0,409.0,4389.0,4388.0,0.9149645566940308,0.9737259745597839,0.9146126508712769,0.2080245316028595,0.01,0.8293766379356384,0.914695143699646,0.9147383570671082,0.9145477414131165,0.914751410484314,521.0,526.0,562.0,567.0,0.517463207244873,0.6788448691368103,0.5199069976806641,2.0363056659698486,0.03768618032336235,0.5189951062202454,0.5187557339668274,0.5211396813392639,0.5165441036224365
4,407.0,400.0,4398.0,4391.0,0.916423499584198,0.9754225611686707,0.9158537983894348,0.20069608092308044,0.01,0.8318420648574829,0.9153034687042236,0.9165101051330566,0.9151729941368103,0.9166263937950134,541.0,541.0,547.0,547.0,0.5027573704719543,0.5108405947685242,0.5027573108673096,4.722917556762695,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
5,400.0,399.0,4399.0,4398.0,0.9172571897506714,0.9759676456451416,0.9166783690452576,0.19828957319259644,0.01,0.8334450125694275,0.9166752099990845,0.9168230295181274,0.9166319370269775,0.9168010354042053,543.0,543.0,545.0,545.0,0.5009191036224365,0.5473742485046387,0.5009190440177917,3.029423475265503,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
6,336.0,348.0,4450.0,4462.0,0.9289287328720093,0.9784248471260071,0.9288082718849182,0.18631026148796082,0.01,0.8574424982070923,0.9297764301300049,0.9276507496833801,0.9299708008766174,0.927459716796875,406.0,411.0,677.0,682.0,0.623161792755127,0.765198826789856,0.6253206133842468,1.211371660232544,0.2490922212600708,0.6252772212028503,0.6239707469940186,0.626838207244873,0.6222426295280457
7,341.0,344.0,4454.0,4457.0,0.929137110710144,0.981113851070404,0.9286190867424011,0.17498324811458588,0.01,0.8572502732276917,0.9289273023605347,0.9283482432365417,0.9289287328720093,0.9282997846603394,544.0,544.0,544.0,544.0,0.5,0.6546605825424194,0.4999999403953552,2.421057939529419,0.0,0.5,0.5,0.5,0.5
8,332.0,328.0,4470.0,4466.0,0.9310129284858704,0.9830559492111206,0.9312036037445068,0.1658913493156433,0.01,0.8624722361564636,0.9308682084083557,0.9315811395645142,0.9308044910430908,0.9316397905349731,545.0,545.0,543.0,543.0,0.4990808963775635,0.4995396137237549,0.4990808367729187,4.912989139556885,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
9,272.0,281.0,4517.0,4526.0,0.9422675967216492,0.9858417510986328,0.9424436688423157,0.14964868128299713,0.01,0.8847777247428894,0.9432017207145691,0.9415435791015625,0.9433097243309021,0.9414381980895996,526.0,526.0,562.0,562.0,0.5165441036224365,0.5328976511955261,0.5165440440177917,4.148494720458984,0.033088237047195435,0.5165441036224365,0.5165441036224365,0.5165441036224365,0.5165441036224365
10,274.0,283.0,4515.0,4524.0,0.9418507814407349,0.9863636493682861,0.9420157670974731,0.14729580283164978,0.0009999999,0.8839083909988403,0.9427582025527954,0.9411275386810303,0.942892849445343,0.9410013556480408,79.0,82.0,1006.0,1009.0,0.9255514740943909,0.978492021560669,0.9261784553527832,0.18599896132946014,0.8520383238792419,0.9270687699317932,0.9248396158218384,0.9273896813392639,0.9246323704719543
11,176.0,186.0,4612.0,4622.0,0.9616506695747375,0.9928919672966003,0.9623231887817383,0.108918696641922,0.0009999999,0.9245798587799072,0.9632526636123657,0.9613144993782043,0.9633180499076843,0.9612365961074829,407.0,408.0,680.0,681.0,0.6259191036224365,0.7766582369804382,0.625486433506012,1.0189887285232544,0.25093314051628113,0.6258689761161804,0.6253443360328674,0.6259191036224365,0.625
12,167.0,170.0,4628.0,4631.0,0.964568555355072,0.9937613010406494,0.9648975729942322,0.10054226964712143,0.0009999999,0.9297943115234375,0.9651997685432434,0.9645907282829285,0.9651938080787659,0.9645766019821167,163.0,163.0,925.0,925.0,0.8511029481887817,0.9343481659889221,0.8501253724098206,0.4473879933357239,0.7003781795501709,0.8503093123435974,0.8501838445663452,0.8501838445663452,0.8501838445663452
13,187.0,188.0,4610.0,4611.0,0.9614422917366028,0.9936630725860596,0.9609225392341614,0.1015353798866272,0.0009999999,0.9218728542327881,0.9610546827316284,0.9608251452445984,0.9610254168510437,0.9608199000358582,538.0,538.0,550.0,550.0,0.5055146813392639,0.6707704663276672,0.5055146217346191,2.199524164199829,0.011029412038624287,0.5055146813392639,0.5055146813392639,0.5055146813392639,0.5055146813392639
14,157.0,157.0,4641.0,4641.0,0.9668611884117126,0.9945182204246521,0.9672548174858093,0.09424743801355362,9.999999e-05,0.9345108866691589,0.9672518968582153,0.967278003692627,0.967278003692627,0.9672446846961975,421.0,419.0,669.0,667.0,0.6130514740943909,0.7728127837181091,0.613586962223053,1.070587158203125,0.22794364392757416,0.6138150691986084,0.6141805052757263,0.6130514740943909,0.6148896813392639
15,164.0,169.0,4629.0,4634.0,0.965610682964325,0.9935105443000793,0.9653170704841614,0.09801101684570312,9.999999e-05,0.9306229948997498,0.9658076167106628,0.9648136496543884,0.9658191204071045,0.9647782444953918,322.0,321.0,767.0,766.0,0.7040441036224365,0.8337326049804688,0.7043914198875427,0.7409406900405884,0.4090110659599304,0.7042703628540039,0.7046918272972107,0.7040441036224365,0.704963207244873
