epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,798.0,823.0,4105.0,4130.0,0.8380681872367859,0.911827027797699,0.8364432454109192,0.385195255279541,0.01,0.6712679266929626,0.8363536596298218,0.8338381052017212,0.8380681872367859,0.8329951167106628,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,4.40399694442749,0.0,0.5,0.5,0.5,0.5
1,544.0,543.0,4331.0,4330.0,0.8883873820304871,0.9543800354003906,0.8886036276817322,0.27382901310920715,0.01,0.7772882580757141,0.8885883688926697,0.8885696530342102,0.8883873820304871,0.888717532157898,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,6.416060924530029,0.0,0.5,0.5,0.5,0.5
2,489.0,486.0,4388.0,4385.0,0.9000820517539978,0.9660444855690002,0.8999804258346558,0.23580685257911682,0.01,0.8000079989433289,0.8997156620025635,0.900225818157196,0.899671733379364,0.9002841114997864,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,7.046159744262695,0.0,0.5,0.5,0.5,0.5
3,453.0,458.0,4416.0,4421.0,0.9064423441886902,0.9691833853721619,0.9076207280158997,0.2248082309961319,0.01,0.8151823878288269,0.9080113172531128,0.9061282873153687,0.9070578813552856,0.9070616960525513,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,6.441525459289551,0.0,0.5,0.5,0.5,0.5
4,384.0,393.0,4481.0,4490.0,0.9187525510787964,0.976324200630188,0.9212421774864197,0.19745144248008728,0.0009999999,0.842383861541748,0.9219726920127869,0.9195166826248169,0.9212145805358887,0.9202516078948975,512.0,512.0,512.0,512.0,0.5,0.501953125,0.4999999701976776,4.9508771896362305,0.0,0.5,0.5,0.5,0.5
5,337.0,330.0,4544.0,4537.0,0.9318834543228149,0.9831534624099731,0.9322472810745239,0.16648158431053162,0.0009999999,0.8646798133850098,0.9317976832389832,0.9321964383125305,0.9308575987815857,0.9330357313156128,511.0,511.0,513.0,513.0,0.5009765625,0.64349365234375,0.5009765028953552,2.4792134761810303,0.001953125,0.5009765625,0.5009765625,0.5009765625,0.5009765625
6,345.0,340.0,4534.0,4529.0,0.9300369024276733,0.9810089468955994,0.9304582476615906,0.17512810230255127,0.0009999999,0.8610392808914185,0.9301106929779053,0.930170476436615,0.9292162656784058,0.9310064911842346,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,4.536998748779297,0.0,0.5,0.5,0.5,0.5
7,323.0,321.0,4553.0,4551.0,0.9337300062179565,0.983278751373291,0.9313482046127319,0.16562919318675995,0.0009999999,0.8627824783325195,0.9312522411346436,0.9341133236885071,0.9337300062179565,0.9315746426582336,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,4.265293598175049,0.0,0.5,0.5,0.5,0.5
8,281.0,272.0,4602.0,4593.0,0.942962646484375,0.9858732223510742,0.9427372217178345,0.15041741728782654,0.0009999999,0.8856302499771118,0.9420362114906311,0.9440904259681702,0.9423471689224243,0.9437094330787659,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,5.414531707763672,0.0,0.5,0.5,0.5,0.5
9,287.0,289.0,4585.0,4587.0,0.9405006170272827,0.986176073551178,0.9404851794242859,0.14942753314971924,9.999999e-05,0.8809589743614197,0.9406523108482361,0.940730094909668,0.9411161541938782,0.9402597546577454,512.0,512.0,512.0,512.0,0.5,0.5290713310241699,0.4999999701976776,3.1985645294189453,0.0,0.5,0.5,0.5,0.5
10,266.0,261.0,4613.0,4608.0,0.9460402131080627,0.9880788922309875,0.9454023838043213,0.13972997665405273,9.999999e-05,0.8908948302268982,0.9450147747993469,0.9463955760002136,0.9454246759414673,0.9459415674209595,434.0,431.0,593.0,590.0,0.576171875,0.7606821060180664,0.5769839286804199,1.0746036767959595,0.1552797555923462,0.5774675607681274,0.5778648257255554,0.576171875,0.5791015625
11,263.0,258.0,4616.0,4611.0,0.9462453722953796,0.9874420762062073,0.947097659111023,0.14237475395202637,9.999999e-05,0.894295334815979,0.9467300772666931,0.9470117092132568,0.9460402131080627,0.9476460814476013,353.0,348.0,676.0,671.0,0.658203125,0.8058819770812988,0.6569266319274902,0.7794054746627808,0.31544339656829834,0.6568509936332703,0.6584886908531189,0.6552734375,0.66015625
12,259.0,256.0,4618.0,4615.0,0.9468609094619751,0.9883127212524414,0.9477253556251526,0.13719013333320618,9.999999e-05,0.8955252766609192,0.9475157856941223,0.9474440813064575,0.9468609094619751,0.948051929473877,239.0,236.0,788.0,785.0,0.7685546875,0.8742613792419434,0.767824113368988,0.5275606513023376,0.536148190498352,0.7670974135398865,0.7688540816307068,0.7666015625,0.76953125
