epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,738.0,772.0,3964.0,3998.0,0.8490287065505981,0.9207119345664978,0.841023862361908,0.36497411131858826,0.01,0.681407630443573,0.8434411287307739,0.8381551504135132,0.8441722989082336,0.8369932174682617,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.5533976554870605,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,510.0,487.0,4229.0,4206.0,0.8941900134086609,0.9614461064338684,0.8942664861679077,0.25258392095565796,0.01,0.7892315983772278,0.8927881121635437,0.8962284326553345,0.8918575048446655,0.8968826532363892,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.919158935546875,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,430.0,434.0,4282.0,4286.0,0.9088210463523865,0.9707759022712708,0.9083637595176697,0.21881571412086487,0.01,0.8167122602462769,0.9086988568305969,0.9080508351325989,0.9088210463523865,0.9078816771507263,609.0,609.0,607.0,607.0,0.49917763471603394,0.5084140300750732,0.49917757511138916,4.041319847106934,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,417.0,426.0,4290.0,4299.0,0.910941481590271,0.9705551266670227,0.9108313322067261,0.21948200464248657,0.01,0.8216672539710999,0.9116524457931519,0.9098412990570068,0.911577582359314,0.9098587036132812,424.0,431.0,785.0,792.0,0.6488487124443054,0.7437740564346313,0.6493932604789734,1.4938364028930664,0.2969130575656891,0.6494084000587463,0.6475878953933716,0.6513158082962036,0.6455591917037964
4,388.0,401.0,4315.0,4328.0,0.9145462512969971,0.9752817749977112,0.9162392616271973,0.2014104574918747,0.01,0.8323636651039124,0.9173709750175476,0.9152040481567383,0.9177268743515015,0.9147534966468811,136.0,146.0,1070.0,1080.0,0.8865131735801697,0.9457037448883057,0.8847469687461853,0.3425055742263794,0.768183708190918,0.8868265748023987,0.8809135556221008,0.8881579041481018,0.8799341917037964
5,401.0,405.0,4311.0,4315.0,0.9158185124397278,0.9759393334388733,0.914652943611145,0.19858768582344055,0.01,0.8292780518531799,0.915009081363678,0.9141949415206909,0.914970338344574,0.9141968488693237,345.0,338.0,878.0,871.0,0.7179276347160339,0.8130037188529968,0.7183689475059509,1.2017196416854858,0.43836045265197754,0.7178807854652405,0.7204301357269287,0.7162829041481018,0.7220394611358643
6,345.0,351.0,4365.0,4371.0,0.9262086749076843,0.979184091091156,0.9258000254631042,0.18386860191822052,0.01,0.8515762090682983,0.9263553023338318,0.9256671071052551,0.9268447756767273,0.9251190423965454,471.0,471.0,745.0,745.0,0.6126644611358643,0.6799201965332031,0.6126644015312195,2.541046380996704,0.2253289520740509,0.6126644611358643,0.6126644611358643,0.6126644611358643,0.6126644611358643
7,340.0,331.0,4385.0,4376.0,0.9293892979621887,0.980225682258606,0.9287405014038086,0.1792156845331192,0.01,0.8578076958656311,0.9282407760620117,0.9296792149543762,0.9279050230979919,0.9298218488693237,568.0,571.0,645.0,648.0,0.5320723652839661,0.625373363494873,0.5322189927101135,2.75947642326355,0.06332407146692276,0.5317721366882324,0.5315832495689392,0.5328947305679321,0.5304276347160339
8,310.0,309.0,4407.0,4406.0,0.9342663288116455,0.9816815257072449,0.9343592524528503,0.17186427116394043,0.0009999999,0.868755042552948,0.9342895746231079,0.9344644546508789,0.9342663288116455,0.9344671368598938,437.0,447.0,769.0,779.0,0.6340460777282715,0.7285200357437134,0.6379703283309937,1.792794108390808,0.2730586528778076,0.6377030611038208,0.6353996992111206,0.640625,0.6324012875556946
9,238.0,243.0,4473.0,4478.0,0.9497455358505249,0.9892122745513916,0.9488905072212219,0.13160084187984467,0.0009999999,0.8977094888687134,0.949289083480835,0.9485278725624084,0.9495335221290588,0.9483069181442261,89.0,98.0,1118.0,1127.0,0.9226973652839661,0.9784983396530151,0.9234703183174133,0.18699252605438232,0.8463472127914429,0.9262073040008545,0.9200000166893005,0.9268091917037964,0.9194079041481018
10,225.0,231.0,4485.0,4491.0,0.9522900581359863,0.9909844994544983,0.9519115090370178,0.12217094749212265,0.0009999999,0.9037676453590393,0.9524344205856323,0.9510800242424011,0.9522900581359863,0.951224684715271,99.0,104.0,1112.0,1117.0,0.9169408082962036,0.9729220271110535,0.9167666435241699,0.21162891387939453,0.8331141471862793,0.9181599617004395,0.9148238897323608,0.9185855388641357,0.9144737124443054
11,225.0,232.0,4484.0,4491.0,0.9518659710884094,0.9908453822135925,0.9513953924179077,0.12218146026134491,0.0009999999,0.9027597308158875,0.9520760774612427,0.9508786797523499,0.9522900581359863,0.9506295919418335,602.0,602.0,614.0,614.0,0.5049341917037964,0.5508224964141846,0.5049341320991516,3.110628128051758,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
