epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,828.0,3972.0,3973.0,0.8356249928474426,0.907103955745697,0.8273702263832092,0.3982597291469574,0.01,0.6556318998336792,0.8284075856208801,0.8275359272956848,0.8277083039283752,0.8274999856948853,578.0,577.0,575.0,574.0,0.4982638955116272,0.681880533695221,0.4984825849533081,1.7811815738677979,-0.0026040608063340187,0.49869123101234436,0.49869677424430847,0.4982638955116272,0.4991319477558136
1,492.0,505.0,4251.0,4264.0,0.8971825242042542,0.9593605995178223,0.8958448171615601,0.2577299475669861,0.01,0.7914848923683167,0.8968191742897034,0.8941077589988708,0.8965517282485962,0.8943333029747009,401.0,359.0,793.0,751.0,0.6692708134651184,0.7794916033744812,0.6636902689933777,0.9100165963172913,0.3405951261520386,0.6647241115570068,0.676576554775238,0.6519097089767456,0.6883680820465088
2,451.0,446.0,4310.0,4305.0,0.90748530626297,0.9646703600883484,0.9064830541610718,0.239485502243042,0.01,0.8132580518722534,0.9063146710395813,0.906125009059906,0.9051724076271057,0.9070833325386047,255.0,250.0,902.0,897.0,0.7821180820465088,0.8762609958648682,0.7801799178123474,0.5974636077880859,0.5616723299026489,0.7799398899078369,0.7820401191711426,0.7786458134651184,0.7829861044883728
3,391.0,399.0,4357.0,4365.0,0.9173675179481506,0.9720637202262878,0.9173382520675659,0.21216267347335815,0.01,0.8345695734024048,0.9179683327674866,0.9162468314170837,0.917788028717041,0.9164166450500488,157.0,162.0,990.0,995.0,0.8611111044883728,0.9387568831443787,0.8618782162666321,0.3606838881969452,0.7231137156486511,0.8630675673484802,0.8599827289581299,0.8637152910232544,0.859375
4,372.0,356.0,4400.0,4384.0,0.9228343367576599,0.9752112627029419,0.9235762357711792,0.19995680451393127,0.01,0.8474937081336975,0.922374963760376,0.9248945116996765,0.9217830300331116,0.9253749847412109,118.0,116.0,1036.0,1034.0,0.8984375,0.9688491821289062,0.8982802629470825,0.23375967144966125,0.7968837022781372,0.8978899717330933,0.8991304636001587,0.8975694179534912,0.8993055820465088
5,329.0,321.0,4435.0,4427.0,0.9314550161361694,0.981373131275177,0.9313176274299622,0.17455188930034637,0.01,0.8627972602844238,0.9306988716125488,0.9323925971984863,0.9308242201805115,0.9322083592414856,116.0,119.0,1033.0,1036.0,0.8993055820465088,0.9644678235054016,0.898167610168457,0.2473672777414322,0.7960326671600342,0.8989997506141663,0.8969696760177612,0.8993055820465088,0.8967013955116272
6,308.0,309.0,4447.0,4448.0,0.9341883659362793,0.9811200499534607,0.9348542094230652,0.17298008501529694,0.01,0.86968994140625,0.9348921775817871,0.9350430965423584,0.9352396726608276,0.9347083568572998,110.0,111.0,1041.0,1042.0,0.9036458134651184,0.9708514213562012,0.9041558504104614,0.22611260414123535,0.8081856966018677,0.9043839573860168,0.9037293791770935,0.9045138955116272,0.9036458134651184
7,267.0,267.0,4489.0,4489.0,0.9442809224128723,0.9854928851127625,0.9439358711242676,0.1525038778781891,0.01,0.887890636920929,0.9439315795898438,0.9438604116439819,0.9438604116439819,0.9439166188240051,123.0,122.0,1030.0,1029.0,0.8940972089767456,0.9617671966552734,0.8936049938201904,0.25361135601997375,0.7873313426971436,0.8933493494987488,0.8940052390098572,0.8932291865348816,0.8940972089767456
8,255.0,249.0,4507.0,4501.0,0.9472245573997498,0.9880508184432983,0.9474438428878784,0.13869117200374603,0.01,0.8950231671333313,0.9470085501670837,0.9475789666175842,0.946383535861969,0.9481250047683716,148.0,138.0,1014.0,1004.0,0.8776041865348816,0.9535582661628723,0.8753042221069336,0.2800363302230835,0.7518278956413269,0.8727295398712158,0.8791593909263611,0.8715277910232544,0.8802083134651184
9,244.0,245.0,4511.0,4512.0,0.948906660079956,0.9883383512496948,0.9485922455787659,0.13460981845855713,0.01,0.8972530961036682,0.9487743377685547,0.94849693775177,0.9486963748931885,0.9484999775886536,156.0,154.0,998.0,996.0,0.8654513955116272,0.944503903388977,0.8652933835983276,0.32742249965667725,0.7309218645095825,0.8649142384529114,0.8660869598388672,0.8645833134651184,0.8663194179534912
10,215.0,206.0,4550.0,4541.0,0.9550042152404785,0.9900756478309631,0.9556533694267273,0.1246548593044281,0.0009999999,0.9114097356796265,0.9548513889312744,0.9566041827201843,0.9547939300537109,0.9566249847412109,102.0,99.0,1053.0,1050.0,0.9131944179534912,0.972377359867096,0.91267991065979,0.21301545202732086,0.8255584239959717,0.9116511940956116,0.9138381481170654,0.9114583134651184,0.9140625
11,151.0,141.0,4615.0,4605.0,0.9693019390106201,0.994937539100647,0.9686220288276672,0.08952709287405014,0.0009999999,0.9373694062232971,0.9677487015724182,0.9702907800674438,0.9682506322860718,0.9697083830833435,92.0,89.0,1063.0,1060.0,0.9227430820465088,0.9744311571121216,0.9213554859161377,0.2039434164762497,0.8428996205329895,0.9203259348869324,0.9225413203239441,0.9201388955116272,0.9227430820465088
12,118.0,119.0,4637.0,4638.0,0.9756097793579102,0.9968104362487793,0.9753109812736511,0.07111892849206924,0.0009999999,0.950650155544281,0.9754433035850525,0.9749842286109924,0.975189208984375,0.9752083420753479,91.0,91.0,1061.0,1061.0,0.921875,0.9777107834815979,0.9210465550422668,0.1901131272315979,0.8420372009277344,0.92094886302948,0.9210069179534912,0.9210069179534912,0.9210069179534912
13,108.0,104.0,4652.0,4648.0,0.9775021076202393,0.9971731305122375,0.9779083132743835,0.06787514686584473,0.0009999999,0.9558488130569458,0.9775317311286926,0.9781144857406616,0.9772918224334717,0.9783333539962769,88.0,90.0,1062.0,1064.0,0.9227430820465088,0.9781113862991333,0.9228169918060303,0.19477684795856476,0.8454973697662354,0.9234733581542969,0.9220104217529297,0.9236111044883728,0.921875
14,100.0,101.0,4655.0,4656.0,0.9791842103004456,0.9978018403053284,0.979063093662262,0.0603518970310688,0.0009999999,0.958145260810852,0.9791852831840515,0.9787681102752686,0.978973925113678,0.9789583086967468,85.0,86.0,1066.0,1067.0,0.9262152910232544,0.9759336709976196,0.9258047938346863,0.21214289963245392,0.8515685200691223,0.9261739253997803,0.9254119396209717,0.9262152910232544,0.9253472089767456
15,95.0,96.0,4660.0,4661.0,0.9806560277938843,0.9978432655334473,0.9798814058303833,0.059488456696271896,0.0009999999,0.9597814083099365,0.9802271723747253,0.9798192381858826,0.9800252318382263,0.9795415997505188,85.0,84.0,1068.0,1067.0,0.9270833134651184,0.9756210446357727,0.9266045093536377,0.20298296213150024,0.853316068649292,0.9263207912445068,0.9270199537277222,0.9262152910232544,0.9270833134651184
16,81.0,83.0,4673.0,4675.0,0.9831791520118713,0.9982454180717468,0.9829196929931641,0.05241323634982109,0.0009999999,0.965842604637146,0.9831278324127197,0.9825556874275208,0.9829688668251038,0.9827083349227905,91.0,91.0,1061.0,1061.0,0.9210069179534912,0.9769572615623474,0.9210200905799866,0.19996048510074615,0.8420259952545166,0.9209918975830078,0.9210069179534912,0.9210069179534912,0.9210069179534912
17,83.0,83.0,4673.0,4673.0,0.9831791520118713,0.9981933236122131,0.9813331961631775,0.052773308008909225,0.0009999999,0.9626762866973877,0.9813428521156311,0.9825483560562134,0.9825483560562134,0.981333315372467,86.0,88.0,1064.0,1066.0,0.9244791865348816,0.9735080003738403,0.9245396852493286,0.23695257306098938,0.8489699959754944,0.9252369999885559,0.923743486404419,0.9253472089767456,0.9236111044883728
18,81.0,75.0,4681.0,4675.0,0.9844406843185425,0.9985663294792175,0.9828069806098938,0.0477333664894104,0.0009999999,0.9656853079795837,0.9822788238525391,0.9842105507850647,0.9829688668251038,0.9834583401679993,88.0,87.0,1065.0,1064.0,0.9236111044883728,0.9764638543128967,0.9239869713783264,0.20991535484790802,0.8480952382087708,0.92373126745224,0.9244135618209839,0.9236111044883728,0.9244791865348816
19,61.0,57.0,4699.0,4695.0,0.9878048896789551,0.9992631673812866,0.9877002239227295,0.0385572724044323,9.999999e-05,0.9754228591918945,0.9873140454292297,0.9880050420761108,0.9871740937232971,0.9881250262260437,83.0,84.0,1068.0,1069.0,0.9279513955116272,0.9759461879730225,0.9275677800178528,0.2128618210554123,0.8550398945808411,0.9278549551963806,0.9271465539932251,0.9279513955116272,0.9270833134651184
20,35.0,36.0,4720.0,4721.0,0.9924306273460388,0.9994048476219177,0.9926049709320068,0.03281572833657265,9.999999e-05,0.9852099418640137,0.9927083253860474,0.992432177066803,0.9926408529281616,0.9925000071525574,84.0,84.0,1068.0,1068.0,0.9270833134651184,0.9759793281555176,0.9270551204681396,0.21465343236923218,0.8541899919509888,0.9271609783172607,0.9270833134651184,0.9270833134651184,0.9270833134651184
21,42.0,44.0,4712.0,4714.0,0.9909588098526001,0.999298095703125,0.9908213019371033,0.03579345718026161,9.999999e-05,0.9816546440124512,0.9912624359130859,0.9907523989677429,0.9911690354347229,0.9903749823570251,81.0,83.0,1069.0,1071.0,0.9288194179534912,0.975930392742157,0.9288665056228638,0.2147204428911209,0.8576509952545166,0.9296048283576965,0.9280762672424316,0.9296875,0.9279513955116272
22,38.0,40.0,4716.0,4718.0,0.9915895462036133,0.9993749260902405,0.9916563630104065,0.0343843512237072,9.999999e-05,0.9833091497421265,0.9920800924301147,0.9915931224822998,0.9920101165771484,0.9912083148956299,83.0,84.0,1068.0,1069.0,0.9270833134651184,0.9757421612739563,0.9275264739990234,0.2151820957660675,0.8550511598587036,0.9279475808143616,0.9271465539932251,0.9279513955116272,0.9270833134651184
23,55.0,53.0,4703.0,4701.0,0.988435685634613,0.9993873238563538,0.9887384176254272,0.035252951085567474,9.999999e-05,0.9775152802467346,0.9885796308517456,0.9888514876365662,0.988435685634613,0.9889583587646484,81.0,83.0,1069.0,1071.0,0.9288194179534912,0.975752055644989,0.9288723468780518,0.21495872735977173,0.857660710811615,0.9296010136604309,0.9280762672424316,0.9296875,0.9279513955116272
