epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,778.0,768.0,3968.0,3958.0,0.8412162065505981,0.9175524711608887,0.8361709117889404,0.36833369731903076,0.01,0.6737747192382812,0.8370558023452759,0.8374947309494019,0.8357263803482056,0.837837815284729,1216.0,0.0,1216.0,0.0,0.5,0.5413680076599121,0.0,1.664756417274475,0.0,0.5,0.0,0.0,1.0
1,527.0,522.0,4184.0,4179.0,0.8884403109550476,0.9574056267738342,0.8881374001502991,0.2651883363723755,0.01,0.7765025496482849,0.887826144695282,0.8889598250389099,0.8880152702331543,0.8888489007949829,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.420650959014893,0.0,0.5,0.5,0.5,0.5
2,484.0,478.0,4228.0,4222.0,0.8975775837898254,0.9630773067474365,0.8974233269691467,0.24676303565502167,0.01,0.7952716946601868,0.8972827792167664,0.8982978463172913,0.8971525430679321,0.8983257412910461,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.150585174560547,0.0,0.5,0.5,0.5,0.5
3,434.0,436.0,4270.0,4272.0,0.9084147810935974,0.9687524437904358,0.90764319896698,0.22642576694488525,0.01,0.8152218461036682,0.9077332019805908,0.9073916673660278,0.9077773094177246,0.9073802828788757,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.872697353363037,0.0,0.5,0.5,0.5,0.5
4,457.0,456.0,4250.0,4249.0,0.9037399291992188,0.9665333032608032,0.9028472900390625,0.23420481383800507,0.0009999999,0.8057656288146973,0.9028261303901672,0.9030818343162537,0.9028899073600769,0.9029710292816162,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.318436622619629,0.0,0.5,0.5,0.5,0.5
5,376.0,374.0,4332.0,4330.0,0.9201020002365112,0.9776633381843567,0.920251190662384,0.1941407173871994,0.0009999999,0.8405635952949524,0.920105516910553,0.9204931855201721,0.9201020002365112,0.9204714894294739,521.0,498.0,718.0,695.0,0.5805920958518982,0.7343509793281555,0.577035129070282,1.5220906734466553,0.16205187141895294,0.5794216394424438,0.5825649499893188,0.5715460777282715,0.5904605388641357
6,305.0,304.0,4402.0,4401.0,0.9351891279220581,0.9846504926681519,0.9351621270179749,0.16517822444438934,0.0009999999,0.8703309297561646,0.9350444674491882,0.935387909412384,0.9351891279220581,0.9352518916130066,605.0,602.0,614.0,611.0,0.5049341917037964,0.6868622899055481,0.5030822157859802,2.127042531967163,0.007401416078209877,0.5036943554878235,0.5037097930908203,0.5024670958518982,0.5049341917037964
7,310.0,304.0,4402.0,4396.0,0.9345516562461853,0.9836748242378235,0.9345923662185669,0.16518814861774445,0.0009999999,0.8692711591720581,0.9340688586235046,0.9353191256523132,0.9341266751289368,0.9352518916130066,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.255186557769775,0.0,0.5,0.5,0.5,0.5
8,263.0,256.0,4450.0,4443.0,0.9443264007568359,0.9884214401245117,0.9448079466819763,0.141844242811203,0.0009999999,0.8897067904472351,0.9441841840744019,0.9455203413963318,0.9441139101982117,0.9455733299255371,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.6515021324157715,0.0,0.5,0.5,0.5,0.5
9,251.0,250.0,4456.0,4455.0,0.9470888376235962,0.9890045523643494,0.946546733379364,0.1368667483329773,9.999999e-05,0.8931214809417725,0.9464693069458008,0.9468650221824646,0.9466638565063477,0.9466539621353149,608.0,608.0,608.0,608.0,0.5,0.5047286152839661,0.4999999403953552,4.672723770141602,0.0,0.5,0.5,0.5,0.5
10,225.0,225.0,4481.0,4481.0,0.9526137113571167,0.9897638559341431,0.9517320990562439,0.13236239552497864,9.999999e-05,0.9035158157348633,0.9517956376075745,0.9521886706352234,0.9521886706352234,0.9517463445663452,608.0,608.0,608.0,608.0,0.5,0.5152137875556946,0.4999999403953552,4.104708671569824,0.0,0.5,0.5,0.5,0.5
