epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,832.0,804.0,3932.0,3904.0,0.8315033912658691,0.9069052934646606,0.8260305523872375,0.39889106154441833,0.01,0.6547662615776062,0.826867938041687,0.8292268514633179,0.8243243098258972,0.8302364945411682,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,5.142848014831543,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,529.0,530.0,4154.0,4155.0,0.8864218592643738,0.9566032290458679,0.8872779607772827,0.2679515779018402,0.01,0.7746325135231018,0.8874513506889343,0.8868730068206787,0.8870623111724854,0.8871763348579407,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,7.696741104125977,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,523.0,527.0,4157.0,4161.0,0.8891972899436951,0.9581995606422424,0.8873155117034912,0.2616324722766876,0.01,0.7747236490249634,0.8878195285797119,0.8875853419303894,0.8883432745933533,0.8868946433067322,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,7.663540363311768,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
3,487.0,479.0,4205.0,4197.0,0.8983774781227112,0.9624624848365784,0.8933622241020203,0.24821338057518005,0.01,0.7869344353675842,0.8927974104881287,0.8975620269775391,0.8960290551185608,0.8942848443984985,452.0,462.0,754.0,764.0,0.6241776347160339,0.7376475930213928,0.6257650256156921,1.5148805379867554,0.2483695149421692,0.6251044273376465,0.6231647729873657,0.6282894611358643,0.6200658082962036
4,411.0,403.0,4281.0,4273.0,0.9128949642181396,0.9713287353515625,0.9121880531311035,0.2165035605430603,0.01,0.8244983553886414,0.9115066528320312,0.9138152003288269,0.9122545123100281,0.9130770564079285,609.0,609.0,607.0,607.0,0.49917763471603394,0.5018422603607178,0.49917757511138916,5.080583095550537,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,364.0,366.0,4318.0,4320.0,0.9229291081428528,0.9762493371963501,0.922958254814148,0.19708764553070068,0.01,0.8459054231643677,0.9231263995170593,0.9218950271606445,0.9222886562347412,0.9227195978164673,350.0,383.0,833.0,866.0,0.6957237124443054,0.79532790184021,0.7025172710418701,1.1906447410583496,0.3974440097808838,0.7044243216514587,0.6933546662330627,0.7121710777282715,0.6850329041481018
6,354.0,363.0,4321.0,4330.0,0.9244235754013062,0.9791653156280518,0.9235102534294128,0.18431568145751953,0.01,0.8468176126480103,0.9241307973861694,0.9226507544517517,0.9244235754013062,0.9224380254745483,600.0,604.0,612.0,616.0,0.5057565569877625,0.5122421979904175,0.505728006362915,5.37105131149292,0.009869424626231194,0.5049737691879272,0.5049180388450623,0.5065789222717285,0.5032894611358643
7,377.0,375.0,4309.0,4307.0,0.9210076928138733,0.977165699005127,0.9187459945678711,0.19366289675235748,0.01,0.8375962972640991,0.9186662435531616,0.9199060201644897,0.9195132255554199,0.918989360332489,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,6.636999130249023,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
8,362.0,353.0,4331.0,4322.0,0.9233561158180237,0.9778082370758057,0.9235259294509888,0.19009658694267273,0.01,0.8472301363945007,0.9228237271308899,0.9244920015335083,0.9227156043052673,0.9245495200157166,610.0,610.0,606.0,606.0,0.49835526943206787,0.49958473443984985,0.4983552098274231,6.366240501403809,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
9,322.0,322.0,4362.0,4362.0,0.9316823482513428,0.9809389114379883,0.9283685684204102,0.17496880888938904,0.0009999999,0.8567377328872681,0.9283479452133179,0.9312553405761719,0.9312553405761719,0.9283502101898193,599.0,599.0,617.0,617.0,0.5074012875556946,0.5265048742294312,0.5074012875556946,4.664279937744141,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
10,236.0,228.0,4456.0,4448.0,0.9506831765174866,0.9893485903739929,0.9509565234184265,0.13279712200164795,0.0009999999,0.9020500183105469,0.9503037929534912,0.9512403607368469,0.9496157169342041,0.9518581032752991,540.0,543.0,673.0,676.0,0.5550987124443054,0.6091055870056152,0.5552133917808533,3.2256431579589844,0.10937771201133728,0.554863691329956,0.5545529127120972,0.5559210777282715,0.5534539222717285
