epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,771.0,776.0,3960.0,3965.0,0.8384712934494019,0.9114765524864197,0.8367696404457092,0.38263723254203796,0.01,0.6734766364097595,0.8370853066444397,0.8363214731216431,0.8372043967247009,0.8361486196517944,608.0,608.0,608.0,608.0,0.5,0.5628936290740967,0.4999999403953552,3.2542667388916016,0.0,0.5,0.5,0.5,0.5
1,512.0,502.0,4220.0,4210.0,0.8930537700653076,0.9602916836738586,0.8925552368164062,0.25596752762794495,0.01,0.7854821681976318,0.8920186758041382,0.8934634923934937,0.8915713429450989,0.8937668800354004,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.233541965484619,0.0,0.5,0.5,0.5,0.5
2,459.0,455.0,4267.0,4263.0,0.9036425352096558,0.9670751690864563,0.9030287265777588,0.23380623757839203,0.01,0.8061432838439941,0.902687668800354,0.9035608172416687,0.9027954339981079,0.9034543633460999,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.4929728507995605,0.0,0.5,0.5,0.5,0.5
3,360.0,363.0,4359.0,4362.0,0.9233375787734985,0.9768587946891785,0.9234569668769836,0.19422268867492676,0.01,0.8468480706214905,0.9236207008361816,0.9231746196746826,0.9237611293792725,0.9231165051460266,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,7.270849704742432,0.0,0.5,0.5,0.5,0.5
4,341.0,345.0,4377.0,4381.0,0.9277848601341248,0.9813174605369568,0.9273078441619873,0.17393581569194794,0.0009999999,0.8545717597007751,0.9276576638221741,0.926999568939209,0.9277848601341248,0.926858127117157,368.0,285.0,931.0,848.0,0.7277960777282715,0.8469968438148499,0.7218956351280212,0.8082485795021057,0.46440887451171875,0.7169995307922363,0.7484554052352905,0.6973684430122375,0.765625
5,292.0,290.0,4432.0,4430.0,0.939220666885376,0.9860285520553589,0.9383178949356079,0.15205423533916473,0.0009999999,0.8766695261001587,0.9381387829780579,0.9385592937469482,0.9381617903709412,0.9385303854942322,571.0,554.0,662.0,645.0,0.5337170958518982,0.7420458197593689,0.5343798398971558,1.3334262371063232,0.07488050311803818,0.5364003777503967,0.5379483103752136,0.5304276347160339,0.5444079041481018
6,253.0,256.0,4466.0,4469.0,0.9464210271835327,0.986859142780304,0.9461672902107239,0.14384597539901733,0.0009999999,0.8923130631446838,0.9464377164840698,0.9458200931549072,0.9464210271835327,0.9458276629447937,607.0,607.0,609.0,609.0,0.5008223652839661,0.6338485479354858,0.5008223056793213,2.565333604812622,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,245.0,248.0,4474.0,4477.0,0.9485387802124023,0.9870988130569458,0.947805643081665,0.14316292107105255,0.0009999999,0.8955795764923096,0.9480576515197754,0.947513222694397,0.9481152296066284,0.9474577903747559,608.0,608.0,608.0,608.0,0.5,0.5113075971603394,0.4999999403953552,3.6994335651397705,0.0,0.5,0.5,0.5,0.5
8,262.0,265.0,4457.0,4460.0,0.9440914988517761,0.9879356026649475,0.9442264437675476,0.13990852236747742,9.999999e-05,0.888379693031311,0.9444273114204407,0.9439153671264648,0.94451504945755,0.9438682794570923,527.0,528.0,688.0,689.0,0.5657894611358643,0.7509744763374329,0.566386342048645,1.2179858684539795,0.13240523636341095,0.566236674785614,0.5661462545394897,0.5666118264198303,0.5657894611358643
9,234.0,230.0,4492.0,4488.0,0.9506564736366272,0.9892696142196655,0.9508733153343201,0.13158302009105682,9.999999e-05,0.9018049240112305,0.9505302906036377,0.9512505531311035,0.9504446983337402,0.951317548751831,598.0,598.0,618.0,618.0,0.5082237124443054,0.6864873170852661,0.5082236528396606,2.0499048233032227,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
