epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,813.0,815.0,3921.0,3923.0,0.8323479890823364,0.9101529717445374,0.8278771042823792,0.38960057497024536,0.01,0.6565130949020386,0.8289599418640137,0.827986478805542,0.8283361196517944,0.8279138803482056,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.968950271606445,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,545.0,549.0,4185.0,4189.0,0.8844528794288635,0.9562807679176331,0.8844870328903198,0.2676399350166321,0.01,0.7689931988716125,0.8848848342895508,0.8841283321380615,0.8848753571510315,0.8840385675430298,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.955190181732178,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,494.0,484.0,4250.0,4240.0,0.8964934349060059,0.9630281925201416,0.8965836763381958,0.2462388277053833,0.01,0.7934783697128296,0.8959448337554932,0.8975444436073303,0.8956484794616699,0.8977496027946472,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.063633441925049,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,446.0,445.0,4289.0,4288.0,0.9053654670715332,0.9676457643508911,0.9058586359024048,0.23036016523838043,0.01,0.811800479888916,0.9058423638343811,0.9059792757034302,0.9057879447937012,0.9059708118438721,577.0,577.0,575.0,575.0,0.4991319477558136,0.5021648406982422,0.4991318881511688,3.931165933609009,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,450.0,430.0,4304.0,4284.0,0.9079002737998962,0.968671977519989,0.9068243503570557,0.22716024518013,0.0009999999,0.8142350912094116,0.9055361151695251,0.9087823629379272,0.9049429893493652,0.9091856479644775,514.0,513.0,639.0,638.0,0.5538194179534912,0.7252957820892334,0.5540080666542053,1.655378818511963,0.10850895941257477,0.5543029308319092,0.5543006062507629,0.5538194179534912,0.5546875
5,384.0,386.0,4348.0,4350.0,0.9186734557151794,0.9763551354408264,0.9187155961990356,0.19793544709682465,0.0009999999,0.8374415040016174,0.9189028143882751,0.9184966087341309,0.9188846349716187,0.9184762239456177,245.0,245.0,907.0,907.0,0.7864583134651184,0.8904359340667725,0.787303626537323,0.5718548893928528,0.5746703743934631,0.7873846888542175,0.7873263955116272,0.7873263955116272,0.7873263955116272
6,331.0,325.0,4409.0,4403.0,0.9305027723312378,0.9815635085105896,0.9306530356407166,0.17453666031360626,0.0009999999,0.86146080493927,0.9302266240119934,0.9312605857849121,0.9300802946090698,0.9313426613807678,76.0,77.0,1075.0,1076.0,0.9340277910232544,0.9853458404541016,0.9336307048797607,0.15842419862747192,0.8671931028366089,0.933958888053894,0.9332177042961121,0.9340277910232544,0.9331597089767456
7,332.0,327.0,4407.0,4402.0,0.9302915334701538,0.9821386337280273,0.9303663969039917,0.17154793441295624,0.0009999999,0.86085045337677,0.929983913898468,0.9308521747589111,0.9298690557479858,0.9309271574020386,188.0,183.0,969.0,964.0,0.8394097089767456,0.9298935532569885,0.8386372923851013,0.3477277159690857,0.6779748201370239,0.8374999165534973,0.8404533863067627,0.8368055820465088,0.8411458134651184
8,285.0,283.0,4451.0,4449.0,0.9404309391975403,0.9849168658256531,0.9399820566177368,0.15674985945224762,0.0009999999,0.8800392150878906,0.9398601651191711,0.9401944279670715,0.9397972226142883,0.9402040839195251,522.0,523.0,629.0,630.0,0.546875,0.7054033279418945,0.5466192364692688,1.5921438932418823,0.09288311004638672,0.5465167164802551,0.5464006662368774,0.546875,0.5460069179534912
9,307.0,304.0,4430.0,4427.0,0.9351499676704407,0.9853595495223999,0.9354315996170044,0.15513558685779572,0.0009999999,0.8709579706192017,0.935241162776947,0.935742974281311,0.9351499676704407,0.9357767701148987,523.0,521.0,631.0,629.0,0.5477430820465088,0.7080074548721313,0.5464853644371033,1.5378673076629639,0.09375148266553879,0.5467815399169922,0.5469565391540527,0.5460069179534912,0.5477430820465088
10,241.0,241.0,4493.0,4493.0,0.9493029117584229,0.9876502752304077,0.9491040110588074,0.14119158685207367,9.999999e-05,0.8982296586036682,0.9491263628005981,0.9490916728973389,0.9490916728973389,0.9490995407104492,528.0,528.0,624.0,624.0,0.5416666865348816,0.6869242787361145,0.5416635870933533,1.742018699645996,0.08333481848239899,0.541668176651001,0.5416666865348816,0.5416666865348816,0.5416666865348816
11,243.0,238.0,4496.0,4491.0,0.9486691951751709,0.9887933135032654,0.9491766095161438,0.1349901556968689,9.999999e-05,0.8984463810920715,0.9487676024436951,0.9496722221374512,0.9486691951751709,0.9497330188751221,333.0,332.0,820.0,819.0,0.7109375,0.8327373266220093,0.7113040089607239,0.701339602470398,0.42275142669677734,0.7110746502876282,0.7115551829338074,0.7109375,0.7118055820465088
