epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,816.0,825.0,3911.0,3920.0,0.8296030163764954,0.9070162773132324,0.8269163966178894,0.396294504404068,0.01,0.6538166403770447,0.827451765537262,0.8261327743530273,0.8277027010917664,0.8258023858070374,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.750258445739746,0.0,0.5,0.5,0.5,0.5
1,490.0,492.0,4208.0,4210.0,0.8959574699401855,0.9595340490341187,0.8944406509399414,0.2572685480117798,0.01,0.788914680480957,0.8946606516838074,0.8953636884689331,0.8957446813583374,0.8942145109176636,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.640149116516113,0.0,0.5,0.5,0.5,0.5
2,477.0,482.0,4218.0,4223.0,0.8989361524581909,0.9623362421989441,0.8971309065818787,0.24852634966373444,0.01,0.7943041920661926,0.8976896405220032,0.8975557684898376,0.8985106348991394,0.8965975046157837,607.0,607.0,609.0,609.0,0.5008223652839661,0.5016454458236694,0.5008223056793213,4.8899335861206055,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,393.0,391.0,4309.0,4307.0,0.9170212745666504,0.9729673266410828,0.9171751141548157,0.21013982594013214,0.01,0.8344981074333191,0.9171628355979919,0.9167730808258057,0.9163829684257507,0.9174408912658691,595.0,595.0,621.0,621.0,0.5106908082962036,0.5373948216438293,0.5106907486915588,3.8241782188415527,0.021381579339504242,0.5106908082962036,0.5106908082962036,0.5106908082962036,0.5106908082962036
4,385.0,372.0,4328.0,4315.0,0.9206383228302002,0.9754053950309753,0.9188920259475708,0.20086000859737396,0.01,0.8380398154258728,0.9178714156150818,0.9206315279006958,0.9180850982666016,0.9203668832778931,600.0,601.0,615.0,616.0,0.5057565569877625,0.5264990329742432,0.5063685178756714,3.9184677600860596,0.012335626408457756,0.5061742663383484,0.506162703037262,0.5065789222717285,0.5057565569877625
5,369.0,374.0,4326.0,4331.0,0.9195744395256042,0.9763356447219849,0.920543372631073,0.19634565711021423,0.01,0.8409926891326904,0.9209014177322388,0.9205101132392883,0.9214893579483032,0.9199445843696594,221.0,233.0,983.0,995.0,0.8125,0.9120203256607056,0.8142167329788208,0.5190041065216064,0.6267260313034058,0.8165284395217896,0.8102605938911438,0.8182565569877625,0.8083881735801697
6,304.0,305.0,4395.0,4396.0,0.9353191256523132,0.9834814667701721,0.9351799488067627,0.16317428648471832,0.01,0.8703576326370239,0.93526291847229,0.935120165348053,0.9353191256523132,0.935056746006012,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.269608974456787,0.0,0.5,0.5,0.5,0.5
7,341.0,335.0,4365.0,4359.0,0.9285106658935547,0.9818997383117676,0.9278727173805237,0.17209279537200928,0.01,0.8559417724609375,0.9273759722709656,0.9286323189735413,0.9274467825889587,0.9287222623825073,608.0,608.0,608.0,608.0,0.5,0.5145970582962036,0.4999999403953552,3.7320780754089355,0.0,0.5,0.5,0.5,0.5
8,296.0,283.0,4417.0,4404.0,0.9391489624977112,0.9832642078399658,0.9383595585823059,0.1614764928817749,0.01,0.8769804239273071,0.9372140169143677,0.9396201968193054,0.9370212554931641,0.9399734735488892,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.247830867767334,0.0,0.5,0.5,0.5,0.5
9,314.0,318.0,4382.0,4386.0,0.9331914782524109,0.981191873550415,0.9322112798690796,0.17397107183933258,0.0009999999,0.8644167184829712,0.9326051473617554,0.9323979616165161,0.9331914782524109,0.9317688941955566,139.0,130.0,1086.0,1077.0,0.890625,0.9608849883079529,0.8889082074165344,0.26680877804756165,0.7788357734680176,0.8866998553276062,0.8922949433326721,0.8856908082962036,0.8930920958518982
10,201.0,201.0,4499.0,4499.0,0.9570212960243225,0.9922662377357483,0.9575586915016174,0.11652973294258118,0.0009999999,0.9151357412338257,0.9575766324996948,0.9572340250015259,0.9572340250015259,0.9575591087341309,260.0,257.0,959.0,956.0,0.7870065569877625,0.8878731727600098,0.7871475219726562,0.6953837871551514,0.5748534798622131,0.7867352962493896,0.7881286144256592,0.7861841917037964,0.7886512875556946
