epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,759.0,796.0,4004.0,4041.0,0.8420833349227905,0.916407585144043,0.8389847874641418,0.3737255036830902,0.01,0.6764141917228699,0.8401994109153748,0.8354352116584778,0.8418750166893005,0.8341666460037231,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.909984588623047,0.0,0.5,0.5,0.5,0.5
1,542.0,550.0,4192.0,4200.0,0.8859131336212158,0.9514530301094055,0.8843171000480652,0.28204306960105896,0.01,0.7685165405273438,0.8849448561668396,0.8842105269432068,0.8857022523880005,0.8834027051925659,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.880488395690918,0.0,0.5,0.5,0.5,0.5
2,446.0,438.0,4304.0,4296.0,0.9074230194091797,0.9673945903778076,0.907821774482727,0.2309880256652832,0.01,0.8158703446388245,0.9073054194450378,0.9074777960777283,0.9059468507766724,0.9087499976158142,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.972101211547852,0.0,0.5,0.5,0.5,0.5
3,457.0,449.0,4293.0,4285.0,0.9048924446105957,0.9677857160568237,0.9014759063720703,0.22930487990379333,0.01,0.8032363057136536,0.9010429978370667,0.9051542282104492,0.9036271572113037,0.9024305939674377,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.794751167297363,0.0,0.5,0.5,0.5,0.5
4,461.0,464.0,4278.0,4281.0,0.9034162759780884,0.9674514532089233,0.9016659259796143,0.23367948830127716,0.0009999999,0.8033239841461182,0.9019284844398499,0.9022128582000732,0.9027836322784424,0.9013193845748901,576.0,576.0,576.0,576.0,0.5,0.5052083134651184,0.4999999403953552,4.32098913192749,0.0,0.5,0.5,0.5,0.5
5,329.0,330.0,4412.0,4413.0,0.9314635396003723,0.9798864722251892,0.9293581247329712,0.1855865716934204,0.0009999999,0.8587340116500854,0.9294577836990356,0.9304237961769104,0.930620014667511,0.9292361736297607,56.0,104.0,1048.0,1096.0,0.9340277910232544,0.982649028301239,0.9322296977043152,0.23082701861858368,0.8621481657028198,0.9490444660186768,0.9133333563804626,0.9513888955116272,0.9097222089767456
6,323.0,326.0,4416.0,4419.0,0.9310417771339417,0.9817522764205933,0.926410436630249,0.1749560683965683,0.0009999999,0.8527427315711975,0.9265854954719543,0.9312961101531982,0.931885302066803,0.9260416626930237,576.0,576.0,576.0,576.0,0.5,0.71738201379776,0.4999999403953552,1.9772851467132568,0.0,0.5,0.5,0.5,0.5
7,293.0,296.0,4446.0,4449.0,0.9375790953636169,0.9855764508247375,0.9386700391769409,0.15704816579818726,0.0009999999,0.8773157000541687,0.9389320015907288,0.9376185536384583,0.9382117390632629,0.9383333325386047,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.042603492736816,0.0,0.5,0.5,0.5,0.5
8,335.0,330.0,4412.0,4407.0,0.9304091334342957,0.9800772666931152,0.9246473908424377,0.18035513162612915,0.0009999999,0.8494150638580322,0.9242825508117676,0.9303356409072876,0.929354727268219,0.925208330154419,570.0,572.0,580.0,582.0,0.5043402910232544,0.6995121836662292,0.5047275424003601,2.006939172744751,0.00868310034275055,0.5044243335723877,0.5043327808380127,0.5052083134651184,0.5034722089767456
9,250.0,250.0,4492.0,4492.0,0.9472796320915222,0.9876863956451416,0.9459067583084106,0.14532212913036346,9.999999e-05,0.8918281197547913,0.9459155201911926,0.9472796320915222,0.9472796320915222,0.9459027051925659,576.0,576.0,576.0,576.0,0.5,0.6384322643280029,0.4999999403953552,2.5176310539245605,0.0,0.5,0.5,0.5,0.5
10,281.0,280.0,4462.0,4461.0,0.9411640763282776,0.9861805438995361,0.9415560960769653,0.1510029137134552,9.999999e-05,0.8831466436386108,0.9414914846420288,0.9409407377243042,0.9407423138618469,0.9416666626930237,201.0,202.0,950.0,951.0,0.8237847089767456,0.9243159890174866,0.825081467628479,0.35859352350234985,0.6501997709274292,0.8255544304847717,0.8248048424720764,0.8255208134651184,0.8246527910232544
