epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,783.0,770.0,3902.0,3889.0,0.8401113152503967,0.9092774987220764,0.8335176110267639,0.3928641080856323,0.01,0.6679061651229858,0.833161473274231,0.834728479385376,0.8324058055877686,0.8351883292198181,640.0,640.0,640.0,640.0,0.5,0.5770803689956665,0.4999999403953552,2.5236148834228516,0.0,0.5,0.5,0.5,0.5
1,536.0,529.0,4087.0,4080.0,0.8847486972808838,0.9549220204353333,0.8843792676925659,0.27205923199653625,0.01,0.7691146731376648,0.8841197490692139,0.8852245807647705,0.8838821649551392,0.8852739930152893,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,3.4692883491516113,0.0,0.5,0.5,0.5,0.5
2,483.0,494.0,4122.0,4133.0,0.8944973945617676,0.962509036064148,0.8940608501434326,0.24850037693977356,0.01,0.7879320979118347,0.8949253559112549,0.8932353854179382,0.8953639268875122,0.8927654027938843,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,3.505990505218506,0.0,0.5,0.5,0.5,0.5
3,491.0,485.0,4131.0,4125.0,0.8953639268875122,0.9620111584663391,0.891425371170044,0.24978750944137573,0.01,0.7837022542953491,0.8912143707275391,0.8947939276695251,0.893630862236023,0.8931934833526611,640.0,640.0,640.0,640.0,0.5,0.6601306200027466,0.4999999403953552,2.3983006477355957,0.0,0.5,0.5,0.5,0.5
4,455.0,450.0,4166.0,4161.0,0.9014298319816589,0.9686159491539001,0.9030721187591553,0.2274133712053299,0.0009999999,0.8063390254974365,0.9027995467185974,0.9024072885513306,0.9014298319816589,0.9036815166473389,631.0,631.0,649.0,649.0,0.507031261920929,0.6847604513168335,0.5070312023162842,2.1203067302703857,0.01406249962747097,0.507031261920929,0.507031261920929,0.507031261920929,0.507031261920929
5,358.0,357.0,4259.0,4258.0,0.9228769540786743,0.9779000282287598,0.9234816431999207,0.19126851856708527,0.0009999999,0.8469849824905396,0.9233925342559814,0.9226435422897339,0.922443687915802,0.9235873222351074,431.0,435.0,845.0,849.0,0.6625000238418579,0.8047378659248352,0.6622433662414551,0.9102529287338257,0.3234483599662781,0.662230372428894,0.6612149477005005,0.663281261920929,0.66015625
6,353.0,351.0,4265.0,4263.0,0.923743486404419,0.9792604446411133,0.9216411113739014,0.18498477339744568,0.0009999999,0.8433528542518616,0.9215148687362671,0.9239271879196167,0.9235268831253052,0.921875,164.0,164.0,1116.0,1116.0,0.871874988079071,0.9472768306732178,0.8718749284744263,0.32337790727615356,0.7437499761581421,0.871874988079071,0.871874988079071,0.871874988079071,0.871874988079071
7,305.0,310.0,4306.0,4311.0,0.9334921836853027,0.9821882247924805,0.9334231019020081,0.17027978599071503,0.0009999999,0.8669918775558472,0.9333435297012329,0.9329149723052979,0.933925449848175,0.9336472749710083,103.0,102.0,1178.0,1177.0,0.9195312261581421,0.9767361283302307,0.9198695421218872,0.1965276300907135,0.8398482203483582,0.9196394085884094,0.9202501773834229,0.9195312261581421,0.9203125238418579
8,319.0,317.0,4299.0,4297.0,0.9306759238243103,0.981742262840271,0.9304304718971252,0.1718880832195282,0.0009999999,0.8608919978141785,0.9302512407302856,0.9312960505485535,0.9308925271034241,0.9306507110595703,640.0,640.0,640.0,640.0,0.5,0.6233206391334534,0.4999999403953552,2.49025297164917,0.0,0.5,0.5,0.5,0.5
9,280.0,272.0,4344.0,4336.0,0.9404246211051941,0.984707772731781,0.9408766627311707,0.15655338764190674,0.0009999999,0.8818782567977905,0.9401907920837402,0.9409722089767456,0.9393414258956909,0.9417808055877686,636.0,636.0,644.0,644.0,0.503125011920929,0.6710201501846313,0.5031249523162842,2.093782901763916,0.0062500000931322575,0.503125011920929,0.503125011920929,0.503125011920929,0.503125011920929
10,263.0,270.0,4346.0,4353.0,0.9421576857566833,0.9857489466667175,0.940008282661438,0.15252992510795593,0.0009999999,0.8799452185630798,0.9406377673149109,0.9415963888168335,0.9430242776870728,0.9392123222351074,307.0,307.0,973.0,973.0,0.760937511920929,0.8684520721435547,0.7601549029350281,0.7401579022407532,0.5203195810317993,0.7601633071899414,0.7601562738418579,0.7601562738418579,0.7601562738418579
11,271.0,269.0,4347.0,4345.0,0.941724419593811,0.9862679839134216,0.9422146677970886,0.14855027198791504,9.999999e-05,0.8844469785690308,0.9420105218887329,0.9416991472244263,0.9412911534309387,0.9424229264259338,185.0,185.0,1095.0,1095.0,0.85546875,0.9345883727073669,0.8554686307907104,0.43570834398269653,0.7109375,0.85546875,0.85546875,0.85546875,0.85546875
12,252.0,252.0,4364.0,4364.0,0.9456239342689514,0.9878208637237549,0.9460713863372803,0.14074493944644928,9.999999e-05,0.8921353220939636,0.946053683757782,0.9454072713851929,0.9454072713851929,0.9460616707801819,137.0,139.0,1141.0,1143.0,0.891406238079071,0.9607248306274414,0.8922661542892456,0.2930613160133362,0.7843847274780273,0.8928200006484985,0.8915756344795227,0.8929687738418579,0.891406238079071
