epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,821.0,791.0,3945.0,3915.0,0.8315033912658691,0.9059491753578186,0.8291915655136108,0.4024384319782257,0.01,0.659921407699585,0.8280671238899231,0.8319166898727417,0.8266469836235046,0.8329814076423645,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.475825309753418,0.0,0.5,0.5,0.5,0.5
1,499.0,497.0,4207.0,4205.0,0.8954081535339355,0.9592679738998413,0.8932691216468811,0.258436918258667,0.01,0.7866021990776062,0.8932104110717773,0.8943002820014954,0.8939200639724731,0.8933699131011963,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.088425636291504,0.0,0.5,0.5,0.5,0.5
2,445.0,449.0,4255.0,4259.0,0.9051870703697205,0.9670549035072327,0.9052461981773376,0.2325165867805481,0.01,0.8104279041290283,0.9055472612380981,0.9046304225921631,0.9053996801376343,0.9047719836235046,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.371003150939941,0.0,0.5,0.5,0.5,0.5
3,401.0,405.0,4299.0,4303.0,0.9141156673431396,0.974027693271637,0.9140775799751282,0.20643721520900726,0.01,0.8281526565551758,0.9144796133041382,0.9139761924743652,0.9147533774375916,0.9136402010917664,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.933465480804443,0.0,0.5,0.5,0.5,0.5
4,345.0,365.0,4339.0,4359.0,0.9251700639724731,0.977613091468811,0.9243520498275757,0.19152605533599854,0.0009999999,0.8484423756599426,0.9260434508323669,0.9227349758148193,0.9266581535339355,0.9220861196517944,606.0,606.0,610.0,610.0,0.5016447305679321,0.5131835341453552,0.5016446709632874,5.576156139373779,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
5,300.0,308.0,4396.0,4404.0,0.9353741407394409,0.9829619526863098,0.935874342918396,0.16691718995571136,0.0009999999,0.8716416358947754,0.9365469217300415,0.9346349835395813,0.9362244606018066,0.9349662065505981,585.0,587.0,629.0,631.0,0.5180920958518982,0.5456668734550476,0.5184682011604309,4.50470495223999,0.036185216158628464,0.5181573629379272,0.5180624127388,0.5189144611358643,0.5172697305679321
6,315.0,316.0,4388.0,4389.0,0.9323979616165161,0.9846304655075073,0.932120680809021,0.15861424803733826,0.0009999999,0.8642498850822449,0.9322282671928406,0.9328374266624451,0.9330357313156128,0.9320101141929626,81.0,82.0,1134.0,1135.0,0.9325658082962036,0.9844950437545776,0.9330055713653564,0.16119420528411865,0.8659594655036926,0.9333359599113464,0.9326211810112,0.9333881735801697,0.9325658082962036
7,281.0,284.0,4420.0,4423.0,0.9404761791229248,0.9848120808601379,0.9393050670623779,0.15609565377235413,0.0009999999,0.8786059021949768,0.9396064281463623,0.9396643042564392,0.9402636289596558,0.9389780163764954,604.0,603.0,613.0,612.0,0.5041118264198303,0.6846470832824707,0.5035030841827393,2.160170316696167,0.007401616778224707,0.5036816596984863,0.5037037134170532,0.5032894611358643,0.5041118264198303
8,262.0,259.0,4445.0,4442.0,0.9445152878761292,0.9864417314529419,0.9443427324295044,0.1480400413274765,0.0009999999,0.8887372612953186,0.944096028804779,0.9449053406715393,0.9443027377128601,0.9446790814399719,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.7312912940979,0.0,0.5,0.5,0.5,0.5
9,267.0,269.0,4435.0,4437.0,0.9432398080825806,0.9865884780883789,0.9427946209907532,0.14721634984016418,0.0009999999,0.8855750560760498,0.9429745078086853,0.9428389072418213,0.9432398080825806,0.9425675868988037,143.0,136.0,1080.0,1073.0,0.8848684430122375,0.9623820185661316,0.8849189877510071,0.25319039821624756,0.7706014513969421,0.8831559419631958,0.887510359287262,0.8824012875556946,0.8881579041481018
10,227.0,225.0,4479.0,4477.0,0.952168345451355,0.9889623522758484,0.952268660068512,0.1328887790441513,9.999999e-05,0.9045665860176086,0.9520981311798096,0.9521480202674866,0.9517431855201721,0.9524915814399719,214.0,208.0,1008.0,1002.0,0.8264802694320679,0.9195640683174133,0.8260334134101868,0.3953249752521515,0.6529852151870728,0.8249240517616272,0.8280991911888123,0.8240131735801697,0.8289473652839661
11,242.0,239.0,4465.0,4462.0,0.9483418464660645,0.9885435700416565,0.9489930868148804,0.1366182118654251,9.999999e-05,0.8980314135551453,0.9487351179122925,0.9491597414016724,0.9485543966293335,0.9493243098258972,60.0,59.0,1157.0,1156.0,0.9506579041481018,0.9890201091766357,0.9510464072227478,0.13396650552749634,0.9021438956260681,0.9507085084915161,0.9514403343200684,0.9506579041481018,0.9514802694320679
12,219.0,221.0,4483.0,4485.0,0.9532312750816345,0.9906163811683655,0.9533407688140869,0.12338078022003174,9.999999e-05,0.9066810607910156,0.9535462856292725,0.9530386924743652,0.9534438848495483,0.953125,367.0,362.0,854.0,849.0,0.6973684430122375,0.8280655145645142,0.6997227072715759,0.7293638586997986,0.40052443742752075,0.6992555856704712,0.7010734677314758,0.6981908082962036,0.7023026347160339
