epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,837.0,3963.0,4026.0,0.840833306312561,0.9105098247528076,0.8337479829788208,0.39252912998199463,0.01,0.6649160981178284,0.8359907269477844,0.8278840184211731,0.8387500047683716,0.8256250023841858,577.0,577.0,575.0,575.0,0.4991319477558136,0.5499003529548645,0.4991318881511688,2.591010570526123,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,499.0,505.0,4237.0,4243.0,0.8947701454162598,0.9588024616241455,0.8954094648361206,0.25930410623550415,0.01,0.7909935712814331,0.8961969017982483,0.8936394453048706,0.8947701454162598,0.8947916626930237,577.0,577.0,575.0,575.0,0.4991319477558136,0.5692877173423767,0.4991318881511688,2.3110013008117676,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,378.0,364.0,4378.0,4364.0,0.9230282306671143,0.9732047915458679,0.9205509424209595,0.206883043050766,0.01,0.8415051102638245,0.9196279644966125,0.923011839389801,0.9202867746353149,0.9221526980400085,564.0,564.0,588.0,588.0,0.5104166865348816,0.6211796998977661,0.5104166269302368,2.786675453186035,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
3,335.0,334.0,4408.0,4407.0,0.9283003211021423,0.9792507290840149,0.9303184151649475,0.18278227746486664,0.01,0.8606806397438049,0.9302458763122559,0.9295507073402405,0.929354727268219,0.9304166436195374,145.0,164.0,988.0,1007.0,0.8680555820465088,0.9467129111289978,0.8671976923942566,0.314879834651947,0.7319393157958984,0.8716409802436829,0.8599487543106079,0.8741319179534912,0.8576388955116272
4,342.0,344.0,4398.0,4400.0,0.9266132712364197,0.979584813117981,0.9265598654747009,0.18237876892089844,0.01,0.8531349897384644,0.9267444014549255,0.9274873733520508,0.9278785586357117,0.9263193607330322,130.0,132.0,1020.0,1022.0,0.8845486044883728,0.9478263258934021,0.8863831758499146,0.38781875371932983,0.7726107835769653,0.8869912624359131,0.8856152296066284,0.8871527910232544,0.8854166865348816
5,412.0,411.0,4331.0,4330.0,0.913327693939209,0.9706225991249084,0.9114978909492493,0.21849584579467773,0.01,0.8226519823074341,0.9117760062217712,0.9133094549179077,0.9131168127059937,0.9103471636772156,217.0,218.0,934.0,935.0,0.8116319179534912,0.8964584469795227,0.8112685680389404,0.538053572177887,0.6224004030227661,0.8114941120147705,0.8109279870986938,0.8116319179534912,0.8107638955116272
6,316.0,319.0,4423.0,4426.0,0.933150589466095,0.9842093586921692,0.9338985085487366,0.1612599492073059,0.01,0.8677635788917542,0.9341291189193726,0.9327713251113892,0.9333614706993103,0.9335416555404663,354.0,370.0,782.0,798.0,0.6875,0.8259764313697815,0.6878002882003784,0.6459981203079224,0.3716285824775696,0.6886764168739319,0.6832191944122314,0.6927083134651184,0.6788194179534912
7,280.0,275.0,4467.0,4462.0,0.9415858387947083,0.9862187504768372,0.9412071704864502,0.14829251170158386,0.01,0.8825664520263672,0.9418278932571411,0.9419463872909546,0.9409531950950623,0.9406944513320923,184.0,192.0,960.0,968.0,0.8368055820465088,0.9209835529327393,0.8373096585273743,0.4983655512332916,0.673660933971405,0.8393114805221558,0.834482729434967,0.8402777910232544,0.8333333134651184
8,253.0,253.0,4489.0,4489.0,0.9466469883918762,0.987568736076355,0.947277307510376,0.14128950238227844,0.0009999999,0.894656240940094,0.9473873972892761,0.9466469883918762,0.9466469883918762,0.9472916722297668,88.0,90.0,1062.0,1064.0,0.9227430820465088,0.9723657369613647,0.9228368401527405,0.21831639111042023,0.8455088138580322,0.9234440922737122,0.9220104217529297,0.9236111044883728,0.921875
9,187.0,188.0,4554.0,4555.0,0.9603542685508728,0.9931624531745911,0.960940420627594,0.10617370903491974,0.0009999999,0.9219115376472473,0.9610702395439148,0.9603626132011414,0.9605651497840881,0.9608333110809326,92.0,93.0,1059.0,1060.0,0.9201388955116272,0.9719012379646301,0.9197611212730408,0.2200864851474762,0.8394380211830139,0.9200519919395447,0.9193408489227295,0.9201388955116272,0.9192708134651184
