epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,729.0,715.0,4149.0,4135.0,0.8581414222717285,0.9288256764411926,0.851024329662323,0.3416759967803955,0.01,0.7032485604286194,0.8512657284736633,0.8525773286819458,0.8501233458518982,0.8530016541481018,545.0,545.0,543.0,543.0,0.4990808963775635,0.6040499806404114,0.4990808367729187,1.6492767333984375,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,538.0,545.0,4263.0,4270.0,0.8876872062683105,0.9551824331283569,0.8859174847602844,0.2711777091026306,0.01,0.7716283202171326,0.8862994313240051,0.8868120312690735,0.888103187084198,0.8850740194320679,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.082769393920898,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,444.0,447.0,4361.0,4364.0,0.9068219661712646,0.9659625291824341,0.9084375500679016,0.23503033816814423,0.01,0.8168513774871826,0.908688485622406,0.9070879220962524,0.9076539278030396,0.9081003069877625,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.102579593658447,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,461.0,452.0,4356.0,4347.0,0.9049500823020935,0.9672145843505859,0.9046084880828857,0.23230800032615662,0.01,0.8094565868377686,0.9040166735649109,0.9058136940002441,0.9041181206703186,0.9056332111358643,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.199219226837158,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,394.0,399.0,4409.0,4414.0,0.917637288570404,0.9748538136482239,0.9170942902565002,0.2035798877477646,0.0009999999,0.8341183066368103,0.9174844026565552,0.9170995354652405,0.9180532693862915,0.9165295958518982,545.0,545.0,543.0,543.0,0.4990808963775635,0.4995396137237549,0.4990808367729187,6.096026420593262,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,343.0,344.0,4464.0,4465.0,0.928036630153656,0.9810490012168884,0.9279348254203796,0.17606134712696075,0.0009999999,0.8559033274650574,0.9280741810798645,0.9284674525260925,0.9286605715751648,0.9278371930122375,498.0,498.0,590.0,590.0,0.5422794222831726,0.5881964564323425,0.5422793626785278,3.1925504207611084,0.08455882221460342,0.5422794222831726,0.5422794222831726,0.5422794222831726,0.5422794222831726
6,315.0,320.0,4488.0,4493.0,0.9340682029724121,0.9838569760322571,0.9347227215766907,0.1621817946434021,0.0009999999,0.8694723844528198,0.9352636933326721,0.9335134029388428,0.9344841837882996,0.9342105388641357,540.0,539.0,549.0,548.0,0.5036764740943909,0.6456257104873657,0.5039152503013611,2.3692188262939453,0.008272395469248295,0.5041148066520691,0.5041398406028748,0.5036764740943909,0.5045955777168274
7,288.0,287.0,4521.0,4520.0,0.9398918747901917,0.9848147630691528,0.9380063414573669,0.15692134201526642,0.0009999999,0.8760406970977783,0.9379385113716125,0.940295398235321,0.940099835395813,0.9381167888641357,536.0,534.0,554.0,552.0,0.5091911554336548,0.6895903944969177,0.5078233480453491,2.0621111392974854,0.016544565558433533,0.5082437992095947,0.5082873106002808,0.5073529481887817,0.5091911554336548
8,284.0,292.0,4516.0,4524.0,0.9396838545799255,0.9847688674926758,0.9408397674560547,0.15744969248771667,0.0009999999,0.8816037178039551,0.9415338635444641,0.9393687844276428,0.9409317970275879,0.9399670958518982,543.0,543.0,545.0,545.0,0.5009191036224365,0.5163426399230957,0.5009190440177917,3.8476388454437256,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,281.0,280.0,4528.0,4527.0,0.9413477778434753,0.9862174987792969,0.9423377513885498,0.15019047260284424,9.999999e-05,0.8846805095672607,0.9422317147254944,0.9417515993118286,0.9415557384490967,0.9424341917037964,543.0,543.0,545.0,545.0,0.5009191036224365,0.5154218077659607,0.5009190440177917,3.8361165523529053,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
10,274.0,272.0,4536.0,4534.0,0.9432196617126465,0.9877012968063354,0.9438681602478027,0.14186730980873108,9.999999e-05,0.8877550363540649,0.9436857104301453,0.9434040784835815,0.9430116415023804,0.9440789222717285,388.0,387.0,701.0,700.0,0.6443014740943909,0.7849129438400269,0.6436263918876648,1.0059782266616821,0.2876908779144287,0.6438130736351013,0.643974244594574,0.6433823704719543,0.6443014740943909
11,262.0,266.0,4542.0,4546.0,0.9457154870033264,0.9871883988380432,0.9414377808570862,0.1433420479297638,9.999999e-05,0.8828293681144714,0.9417701363563538,0.944721519947052,0.9455074667930603,0.9409950375556946,202.0,204.0,884.0,886.0,0.8152573704719543,0.9079603552818298,0.8134956359863281,0.448999285697937,0.6268571019172668,0.8141993284225464,0.8128440380096436,0.814338207244873,0.8125
12,242.0,239.0,4569.0,4566.0,0.9502911567687988,0.9890419244766235,0.9505584836006165,0.13460159301757812,9.999999e-05,0.9011290669441223,0.9502573609352112,0.9502601623535156,0.94966721534729,0.9508634805679321,141.0,142.0,946.0,947.0,0.8704044222831726,0.9437573552131653,0.8700267672538757,0.3190547525882721,0.7398943305015564,0.8702439069747925,0.8696051239967346,0.8704044222831726,0.8694853186607361
