epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,756.0,746.0,3926.0,3916.0,0.8461044430732727,0.9160457253456116,0.838960587978363,0.37869030237197876,0.01,0.678848385810852,0.8389959931373596,0.8399828672409058,0.8381849527359009,0.8403253555297852,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.173113822937012,0.0,0.5,0.5,0.5,0.5
1,551.0,543.0,4089.0,4081.0,0.8819084763526917,0.9515870213508606,0.8806662559509277,0.2815374732017517,0.01,0.7616725564002991,0.8802441358566284,0.8825691938400269,0.8810449242591858,0.8816352486610413,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.555338382720947,0.0,0.5,0.5,0.5,0.5
2,476.0,467.0,4165.0,4156.0,0.8981001973152161,0.9626961350440979,0.8984767198562622,0.2473369538784027,0.01,0.7971822619438171,0.8976176977157593,0.898983359336853,0.8972365856170654,0.8996859788894653,640.0,640.0,640.0,640.0,0.5,0.510937511920929,0.4999999403953552,3.4148623943328857,0.0,0.5,0.5,0.5,0.5
3,437.0,433.0,4199.0,4195.0,0.9073834419250488,0.9673567414283752,0.9043254256248474,0.23079150915145874,0.01,0.8088798522949219,0.9041830897331238,0.9064390659332275,0.9056562781333923,0.9048230051994324,638.0,638.0,642.0,642.0,0.5015624761581421,0.5240429639816284,0.5015624761581421,3.4712963104248047,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
4,398.0,400.0,4232.0,4234.0,0.912564754486084,0.9714431166648865,0.913891613483429,0.216348797082901,0.01,0.8278290033340454,0.9141348004341125,0.9136815071105957,0.9140759706497192,0.9136701822280884,431.0,426.0,854.0,849.0,0.664843738079071,0.7726123332977295,0.6645336747169495,1.3043214082717896,0.33048027753829956,0.6646779775619507,0.6658823490142822,0.663281261920929,0.667187511920929
5,355.0,352.0,4280.0,4277.0,0.9231433272361755,0.976105272769928,0.9228677749633789,0.19697128236293793,0.01,0.8458712697029114,0.9227191209793091,0.9239576458930969,0.923359215259552,0.9232306480407715,620.0,619.0,661.0,660.0,0.516406238079071,0.5720351338386536,0.5158464312553406,3.0450775623321533,0.032032109797000885,0.5159615278244019,0.5160281658172607,0.515625,0.516406238079071
6,351.0,354.0,4278.0,4281.0,0.9231433272361755,0.9799758195877075,0.9234853386878967,0.1816597878932953,0.01,0.8470062017440796,0.9238317012786865,0.923624575138092,0.9242228269577026,0.9231592416763306,639.0,639.0,641.0,641.0,0.500781238079071,0.5117388963699341,0.5007811784744263,3.95570707321167,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
7,287.0,284.0,4348.0,4345.0,0.9382556080818176,0.9834578633308411,0.9369553923606873,0.16221071779727936,0.01,0.8739275932312012,0.936795711517334,0.9386476278305054,0.9380397200584412,0.9370719194412231,630.0,630.0,650.0,650.0,0.5078125,0.5314059257507324,0.5078124403953552,3.864225387573242,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
8,265.0,272.0,4360.0,4367.0,0.9414939284324646,0.9855219125747681,0.9414814114570618,0.1513451486825943,0.0009999999,0.8829442858695984,0.9421887397766113,0.9413666725158691,0.9427893161773682,0.9407106041908264,630.0,629.0,651.0,650.0,0.5078125,0.5364590287208557,0.5080093145370483,3.533113479614258,0.0164063461124897,0.5081971287727356,0.5082095265388489,0.5078125,0.508593738079071
9,206.0,212.0,4420.0,4426.0,0.9555267691612244,0.9907512664794922,0.9546113610267639,0.12106047570705414,0.0009999999,0.9091247320175171,0.9550946354866028,0.9542906284332275,0.9555267691612244,0.9539098739624023,65.0,63.0,1217.0,1215.0,0.9507812261581421,0.9868115782737732,0.9499384164810181,0.1395110785961151,0.9000102877616882,0.9493509531021118,0.9507042169570923,0.94921875,0.9507812261581421
10,181.0,181.0,4451.0,4451.0,0.9607081413269043,0.9918838143348694,0.9607122540473938,0.11178628355264664,0.0009999999,0.9214774370193481,0.9605958461761475,0.9609240293502808,0.9609240293502808,0.9609017372131348,637.0,637.0,643.0,643.0,0.5023437738418579,0.6194180250167847,0.5023437142372131,2.5932631492614746,0.004687500186264515,0.5023437738418579,0.5023437738418579,0.5023437738418579,0.5023437738418579
11,159.0,162.0,4470.0,4473.0,0.9650259017944336,0.9938779473304749,0.9656635522842407,0.09987246990203857,0.0009999999,0.9313127994537354,0.9659523963928223,0.9650485515594482,0.965673565864563,0.9653253555297852,106.0,108.0,1172.0,1174.0,0.9164062738418579,0.9776367545127869,0.9164425730705261,0.21401381492614746,0.8328235745429993,0.9171255230903625,0.9157566428184509,0.917187511920929,0.9156249761581421
12,163.0,160.0,4472.0,4469.0,0.9652417898178101,0.9941520690917969,0.9648652672767639,0.09512557834386826,0.0009999999,0.9298169612884521,0.9644821286201477,0.9654353260993958,0.9648100137710571,0.9653966426849365,293.0,303.0,977.0,987.0,0.76953125,0.8707022070884705,0.7681263089179993,0.5473170280456543,0.5344309210777283,0.7692474126815796,0.765116274356842,0.7710937261581421,0.7632812261581421
