epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,839.0,837.0,3899.0,3897.0,0.8274915814399719,0.9046075940132141,0.8222123384475708,0.40104570984840393,0.01,0.6462062001228333,0.8243660926818848,0.8231939077377319,0.8228462934494019,0.8232685923576355,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.219899654388428,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,497.0,508.0,4202.0,4213.0,0.8944798111915588,0.9577509164810181,0.8934468626976013,0.26299068331718445,0.01,0.7867502570152283,0.8943238258361816,0.8923956751823425,0.8944798111915588,0.8921586275100708,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.842119216918945,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,457.0,454.0,4256.0,4253.0,0.902972400188446,0.9681470990180969,0.9026997685432434,0.22860726714134216,0.01,0.8055599331855774,0.9024990200996399,0.9035478830337524,0.902972400188446,0.9031271934509277,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.596429347991943,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,406.0,407.0,4303.0,4304.0,0.9146496653556824,0.9717296957969666,0.9138019680976868,0.2162431925535202,0.01,0.827669620513916,0.9138994216918945,0.9136064648628235,0.9138004183769226,0.9137735962867737,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958813190460205,0.49917757511138916,6.425952911376953,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,344.0,350.0,4360.0,4366.0,0.9271762371063232,0.9803006052970886,0.9263409972190857,0.1804657131433487,0.0009999999,0.8526293635368347,0.9268757700920105,0.9257845878601074,0.9269639253616333,0.9256645441055298,516.0,514.0,702.0,700.0,0.5756579041481018,0.6670922040939331,0.576188862323761,2.2588999271392822,0.15296433866024017,0.5762398838996887,0.576606273651123,0.5756579041481018,0.5773026347160339
5,317.0,313.0,4397.0,4393.0,0.9333333373069763,0.983795702457428,0.9330335855484009,0.16358636319637299,0.0009999999,0.8661342263221741,0.9326967597007751,0.9334891438484192,0.9326964020729065,0.9334770441055298,380.0,380.0,836.0,836.0,0.6875,0.8308812975883484,0.6874784231185913,0.7084997296333313,0.3750036060810089,0.6875421404838562,0.6875,0.6875,0.6875
6,272.0,271.0,4439.0,4438.0,0.9426751732826233,0.9868239164352417,0.9425318837165833,0.1473662406206131,0.0009999999,0.885081946849823,0.9424394369125366,0.9424506425857544,0.9422505497932434,0.9426342844963074,169.0,169.0,1047.0,1047.0,0.8610197305679321,0.9462924003601074,0.8610196113586426,0.37527236342430115,0.7220394611358643,0.8610197305679321,0.8610197305679321,0.8610197305679321,0.8610197305679321
7,269.0,277.0,4433.0,4441.0,0.9418259263038635,0.9880003333091736,0.9422754049301147,0.1407511979341507,0.0009999999,0.8844436407089233,0.9429479837417603,0.9412887096405029,0.9428874850273132,0.9413673877716064,96.0,96.0,1120.0,1120.0,0.9210526347160339,0.978732705116272,0.9210392832756042,0.18234235048294067,0.8421162962913513,0.9210893511772156,0.9210526347160339,0.9210526347160339,0.9210526347160339
8,256.0,260.0,4450.0,4454.0,0.9447982907295227,0.9879688620567322,0.9451145529747009,0.13873860239982605,0.0009999999,0.8901952505111694,0.9454779624938965,0.9448451399803162,0.9456475377082825,0.9446679353713989,607.0,607.0,609.0,609.0,0.5008223652839661,0.5030876398086548,0.5008223056793213,4.088110446929932,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,265.0,269.0,4441.0,4445.0,0.9433121085166931,0.9875009059906006,0.9433784484863281,0.142967090010643,0.0009999999,0.8866897821426392,0.943688690662384,0.9429359436035156,0.943736732006073,0.9429121017456055,605.0,605.0,611.0,611.0,0.5024670958518982,0.513596773147583,0.5024670362472534,3.6162586212158203,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
10,238.0,246.0,4464.0,4472.0,0.9484076499938965,0.9895268082618713,0.948828935623169,0.13098035752773285,0.0009999999,0.8975468277931213,0.9494890570640564,0.9478592872619629,0.9494692087173462,0.9479129910469055,596.0,596.0,620.0,620.0,0.5098684430122375,0.6453884840011597,0.5098683834075928,2.4404611587524414,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
11,255.0,252.0,4458.0,4455.0,0.946709156036377,0.9883825778961182,0.9461814165115356,0.13680006563663483,9.999999e-05,0.8923972845077515,0.9459006786346436,0.9464626908302307,0.9458598494529724,0.9465016722679138,587.0,587.0,629.0,629.0,0.5172697305679321,0.6943625807762146,0.5172696709632874,2.038792371749878,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
12,216.0,216.0,4494.0,4494.0,0.9543524384498596,0.991129457950592,0.9542616605758667,0.12156324088573456,9.999999e-05,0.9085155129432678,0.9542381763458252,0.9541401267051697,0.9541401267051697,0.9542474746704102,597.0,596.0,620.0,619.0,0.5098684430122375,0.6049392223358154,0.5093050599098206,2.6671271324157715,0.018916180357336998,0.5093497037887573,0.5094650387763977,0.5090460777282715,0.5098684430122375
