epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,770.0,777.0,3895.0,3902.0,0.8373287916183472,0.9111217856407166,0.8348264694213867,0.3899388313293457,0.01,0.6690171957015991,0.8344226479530334,0.8339388966560364,0.8351883292198181,0.8336900472640991,608.0,608.0,608.0,608.0,0.5,0.6064030528068542,0.4999999403953552,1.5702180862426758,0.0,0.5,0.5,0.5,0.5
1,505.0,505.0,4161.0,4161.0,0.8909130096435547,0.9569908976554871,0.8918720483779907,0.26509395241737366,0.01,0.7836736440658569,0.891692578792572,0.8917702436447144,0.8917702436447144,0.8918206095695496,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.7771100997924805,0.0,0.5,0.5,0.5,0.5
2,442.0,454.0,4212.0,4224.0,0.9035576581954956,0.9684299826622009,0.9041165709495544,0.22762970626354218,0.01,0.8080348968505859,0.9050785303115845,0.9029499888420105,0.9052721858024597,0.9026924967765808,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.2013373374938965,0.0,0.5,0.5,0.5,0.5
3,428.0,425.0,4241.0,4238.0,0.9089155793190002,0.9682418704032898,0.9085009694099426,0.22838932275772095,0.01,0.8171335458755493,0.9083400368690491,0.908856987953186,0.9082726240158081,0.9088775515556335,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.410233497619629,0.0,0.5,0.5,0.5,0.5
4,473.0,468.0,4198.0,4193.0,0.8996999859809875,0.9631696939468384,0.8990582227706909,0.24549025297164917,0.0009999999,0.7982628345489502,0.8986945748329163,0.8995923399925232,0.8986283540725708,0.8996294736862183,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.992487907409668,0.0,0.5,0.5,0.5,0.5
5,340.0,345.0,4321.0,4326.0,0.9267038106918335,0.9796811938285828,0.9266199469566345,0.1850959211587906,0.0009999999,0.8531843423843384,0.9270573258399963,0.9261400103569031,0.9271324276924133,0.9260451197624207,598.0,598.0,618.0,618.0,0.5082237124443054,0.5186088681221008,0.5082236528396606,5.03743314743042,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
6,293.0,300.0,4366.0,4373.0,0.9369909763336182,0.9832204580307007,0.9365001320838928,0.16796043515205383,0.0009999999,0.8729708194732666,0.9371881484985352,0.9358013868331909,0.9372053146362305,0.935721218585968,480.0,476.0,740.0,736.0,0.6077302694320679,0.7704723477363586,0.6063487529754639,0.8640198111534119,0.21382823586463928,0.6063803434371948,0.6072607040405273,0.6052631735801697,0.6085526347160339
7,277.0,279.0,4387.0,4389.0,0.9414916634559631,0.9854497313499451,0.9403693079948425,0.15524974465370178,0.0009999999,0.8807565569877625,0.9405937790870667,0.9402313828468323,0.9406343698501587,0.94014972448349,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.053969860076904,0.0,0.5,0.5,0.5,0.5
8,267.0,271.0,4395.0,4399.0,0.941920280456543,0.986368715763092,0.9423692226409912,0.149361714720726,0.0009999999,0.8847147226333618,0.9427591562271118,0.9419700503349304,0.9427775144577026,0.941906213760376,605.0,606.0,610.0,611.0,0.5016447305679321,0.732632577419281,0.5022503137588501,1.6843167543411255,0.0041121430695056915,0.5020754933357239,0.5020542144775391,0.5024670958518982,0.5016447305679321
9,264.0,264.0,4402.0,4402.0,0.9434204697608948,0.9860569834709167,0.9434219598770142,0.15037378668785095,0.0009999999,0.8868355751037598,0.9433943033218384,0.9434204697608948,0.9434204697608948,0.943404495716095,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.388223648071289,0.0,0.5,0.5,0.5,0.5
10,256.0,256.0,4410.0,4410.0,0.9449207186698914,0.9869793057441711,0.9451279044151306,0.14550916850566864,9.999999e-05,0.8902978897094727,0.9451789259910583,0.9451349973678589,0.9451349973678589,0.9451389908790588,608.0,608.0,608.0,608.0,0.5,0.5915639400482178,0.4999999403953552,2.8190393447875977,0.0,0.5,0.5,0.5,0.5
11,230.0,225.0,4441.0,4436.0,0.9507072567939758,0.9899009466171265,0.9512280225753784,0.13064128160476685,9.999999e-05,0.9025448560714722,0.9508134126663208,0.9517270922660828,0.9507072567939758,0.9517964124679565,598.0,599.0,617.0,618.0,0.5074012875556946,0.7122677564620972,0.5080068707466125,1.8371318578720093,0.015625301748514175,0.5078320503234863,0.5078060626983643,0.5082237124443054,0.5074012875556946
