epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,751.0,720.0,4016.0,3985.0,0.8505067825317383,0.9144415259361267,0.8435320854187012,0.3839602768421173,0.01,0.6898618340492249,0.8440507650375366,0.846971333026886,0.8414273858070374,0.8479729890823364,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.877887010574341,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,495.0,506.0,4178.0,4189.0,0.8949615955352783,0.9581674337387085,0.891694962978363,0.26157933473587036,0.01,0.7833380699157715,0.8926579356193542,0.8922257423400879,0.894321084022522,0.8904138803482056,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.067493915557861,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,457.0,433.0,4251.0,4227.0,0.9073441624641418,0.9687660336494446,0.9021362066268921,0.22624601423740387,0.01,0.8049198985099792,0.9004741311073303,0.9070815443992615,0.9024338126182556,0.9049127697944641,609.0,609.0,607.0,607.0,0.49917763471603394,0.522339940071106,0.49917757511138916,4.630102157592773,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,390.0,382.0,4302.0,4294.0,0.917378306388855,0.973432183265686,0.9184136390686035,0.20810285210609436,0.01,0.8370571732521057,0.9178739190101624,0.9183062314987183,0.9167378544807434,0.9193412065505981,550.0,551.0,665.0,666.0,0.546875,0.632907509803772,0.5474584102630615,2.3545761108398438,0.09457387775182724,0.5473455190658569,0.5472473502159119,0.5476973652839661,0.546875
4,340.0,351.0,4333.0,4344.0,0.9271989464759827,0.9786540269851685,0.9262216687202454,0.1854427307844162,0.01,0.8523625731468201,0.927204966545105,0.925239622592926,0.9274124503135681,0.9249719381332397,210.0,212.0,1004.0,1006.0,0.8273026347160339,0.9074129462242126,0.8267195820808411,0.500852644443512,0.6529796123504639,0.8268337845802307,0.825944185256958,0.8273026347160339,0.8256579041481018
5,374.0,367.0,4317.0,4310.0,0.9212211966514587,0.9757781028747559,0.9198609590530396,0.1989946961402893,0.01,0.8399456143379211,0.9194170236587524,0.9215309023857117,0.9201537370681763,0.9206784963607788,150.0,146.0,1070.0,1066.0,0.8799341917037964,0.9524402022361755,0.8779565691947937,0.31151288747787476,0.7566098570823669,0.877330482006073,0.8795379400253296,0.8766447305679321,0.8799341917037964
6,309.0,307.0,4377.0,4375.0,0.9338172674179077,0.9815126657485962,0.9349175691604614,0.1724904328584671,0.01,0.8699886202812195,0.9349034428596497,0.9344297051429749,0.9340307712554932,0.9351773858070374,119.0,131.0,1085.0,1097.0,0.8972039222717285,0.9561623334884644,0.8977065086364746,0.27392610907554626,0.7944779396057129,0.9011945128440857,0.8933224678039551,0.9021381735801697,0.8922697305679321
7,294.0,309.0,4375.0,4390.0,0.9359521865844727,0.9835219383239746,0.9355388283729553,0.1623159646987915,0.01,0.8709075450897217,0.9368324279785156,0.9342413544654846,0.9372331500053406,0.9338400363922119,103.0,102.0,1114.0,1113.0,0.9152960777282715,0.9733845591545105,0.9156909584999084,0.22642943263053894,0.8314204216003418,0.9153339862823486,0.9160493612289429,0.9152960777282715,0.9161184430122375
8,278.0,283.0,4401.0,4406.0,0.9393680691719055,0.9847589135169983,0.9390007257461548,0.15488693118095398,0.01,0.8779376149177551,0.9394024014472961,0.9396460056304932,0.9406490325927734,0.938414990901947,310.0,296.0,920.0,906.0,0.7508223652839661,0.854668378829956,0.749435305595398,0.6337059736251831,0.5017263293266296,0.7478817105293274,0.7537437677383423,0.7450658082962036,0.7565789222717285
9,264.0,257.0,4427.0,4420.0,0.9451323747634888,0.9867114424705505,0.9422267079353333,0.14383354783058167,0.01,0.8845548033714294,0.9416093826293945,0.9450502395629883,0.9436379075050354,0.9429898858070374,105.0,104.0,1112.0,1111.0,0.9144737124443054,0.9716334342956543,0.9139879941940308,0.21947017312049866,0.8281291127204895,0.9138031005859375,0.9144033193588257,0.9136512875556946,0.9144737124443054
10,203.0,204.0,4480.0,4481.0,0.9568744897842407,0.9900570511817932,0.9570640325546265,0.1234622597694397,0.01,0.9140964150428772,0.957103431224823,0.9564567804336548,0.9566609859466553,0.9569256901741028,104.0,106.0,1110.0,1112.0,0.9136512875556946,0.9740868210792542,0.9137150645256042,0.20622509717941284,0.8273134827613831,0.9143562316894531,0.912972092628479,0.9144737124443054,0.9128289222717285
11,217.0,214.0,4470.0,4467.0,0.9543125629425049,0.9906033873558044,0.953563392162323,0.12274115532636642,0.0009999999,0.90721595287323,0.9533509016036987,0.9542832970619202,0.9536720514297485,0.9538992643356323,99.0,96.0,1120.0,1117.0,0.9202302694320679,0.9753211736679077,0.9196733236312866,0.20128095149993896,0.8396528959274292,0.9188892245292664,0.9208573698997498,0.9185855388641357,0.9210526347160339
12,132.0,130.0,4554.0,4552.0,0.9720324277877808,0.9960505366325378,0.972335934638977,0.08359566330909729,0.0009999999,0.9446948170661926,0.9721506237983704,0.9722340703010559,0.9718189835548401,0.9725506901741028,82.0,86.0,1130.0,1134.0,0.9309210777282715,0.9783422350883484,0.9310421347618103,0.18779350817203522,0.8618639707565308,0.9323438405990601,0.9295082092285156,0.9325658082962036,0.9292762875556946
13,104.0,107.0,4577.0,4580.0,0.977796733379364,0.99720698595047,0.97681725025177,0.06984436511993408,0.0009999999,0.9536593556404114,0.977149248123169,0.9771708846092224,0.977796733379364,0.976492166519165,91.0,94.0,1122.0,1125.0,0.9235197305679321,0.9760847091674805,0.923983097076416,0.1981991082429886,0.8478972911834717,0.9250915050506592,0.9228876233100891,0.9251644611358643,0.9226973652839661
14,109.0,108.0,4576.0,4575.0,0.9771562814712524,0.9970853924751282,0.9770842790603638,0.06907854974269867,0.0009999999,0.9542008638381958,0.977016270160675,0.9769378900527954,0.9767292737960815,0.9771959185600281,149.0,148.0,1068.0,1067.0,0.8782894611358643,0.943912923336029,0.8778491020202637,0.3302396833896637,0.7557621002197266,0.8775303363800049,0.8781893253326416,0.8774670958518982,0.8782894611358643
15,111.0,109.0,4575.0,4573.0,0.97608882188797,0.9970313906669617,0.9763160943984985,0.06756827980279922,0.0009999999,0.952695906162262,0.9766272306442261,0.9767193794250488,0.9763023257255554,0.9760698676109314,160.0,159.0,1057.0,1056.0,0.8692434430122375,0.942242443561554,0.8687183260917664,0.3423475921154022,0.737678050994873,0.868659496307373,0.8691357970237732,0.8684210777282715,0.8692434430122375
16,100.0,105.0,4579.0,4584.0,0.9782237410545349,0.9977277517318726,0.9783776998519897,0.06249557435512543,9.999999e-05,0.9567316174507141,0.9788610935211182,0.9776071906089783,0.9786507487297058,0.9778293967247009,87.0,87.0,1129.0,1129.0,0.9268091917037964,0.9766938090324402,0.9284396767616272,0.1992194950580597,0.8569279909133911,0.928499698638916,0.9284539222717285,0.9284539222717285,0.9284539222717285
17,90.0,90.0,4594.0,4594.0,0.9805721640586853,0.9983206987380981,0.9809814691543579,0.05521887168288231,9.999999e-05,0.9620118141174316,0.9810448884963989,0.9807856678962708,0.9807856678962708,0.9809966087341309,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.9821071624755859,0.9329477548599243,0.17091107368469238,0.8659594655036926,0.9326290488243103,0.9333333373069763,0.9325658082962036,0.9333881735801697
18,86.0,88.0,4596.0,4598.0,0.9814261198043823,0.998150646686554,0.981633186340332,0.05641614645719528,9.999999e-05,0.9632790088653564,0.9818536639213562,0.9812206625938416,0.9816396236419678,0.9814189076423645,79.0,79.0,1137.0,1137.0,0.9358552694320679,0.9823907613754272,0.935070812702179,0.16887788474559784,0.8700764179229736,0.9349664449691772,0.9350329041481018,0.9350329041481018,0.9350329041481018
19,83.0,83.0,4601.0,4601.0,0.9824935793876648,0.9982134103775024,0.9815610647201538,0.05454656109213829,9.999999e-05,0.9631444811820984,0.9815812110900879,0.9822800755500793,0.9822800755500793,0.9815596342086792,75.0,76.0,1140.0,1141.0,0.9383223652839661,0.9830610156059265,0.9379334449768066,0.16636806726455688,0.8758280873298645,0.9382832050323486,0.9375513792037964,0.9383223652839661,0.9375
20,78.0,80.0,4604.0,4606.0,0.9835610389709473,0.9981113076210022,0.9833320379257202,0.05681269243359566,9.999999e-05,0.9666763544082642,0.9835421442985535,0.9829278588294983,0.9833475947380066,0.9831081032752991,80.0,79.0,1137.0,1136.0,0.9342105388641357,0.982123613357544,0.9346054196357727,0.17097774147987366,0.8692493438720703,0.9342484474182129,0.9349794387817383,0.9342105388641357,0.9350329041481018
21,78.0,80.0,4604.0,4606.0,0.9829205870628357,0.9982727766036987,0.983323872089386,0.05310283228754997,9.999999e-05,0.9666509032249451,0.9835329055786133,0.9829278588294983,0.9833475947380066,0.9831081032752991,74.0,74.0,1142.0,1142.0,0.9391447305679321,0.9831043481826782,0.9391446113586426,0.16715149581432343,0.8782894611358643,0.9391447305679321,0.9391447305679321,0.9391447305679321,0.9391447305679321
22,76.0,78.0,4606.0,4608.0,0.9839880466461182,0.9983593821525574,0.9828313589096069,0.05148361623287201,9.999999e-05,0.9656622409820557,0.9830370545387268,0.9833546876907349,0.9837745428085327,0.9826154112815857,75.0,76.0,1140.0,1141.0,0.9366776347160339,0.9829686880111694,0.9379459023475647,0.16624853014945984,0.8758395314216614,0.9382689595222473,0.9375513792037964,0.9383223652839661,0.9375
23,77.0,79.0,4605.0,4607.0,0.9829205870628357,0.9982869625091553,0.9835418462753296,0.054188501089811325,9.999999e-05,0.967073380947113,0.9837310314178467,0.9831412434577942,0.9835610389709473,0.9833192825317383,80.0,80.0,1136.0,1136.0,0.9342105388641357,0.981471061706543,0.9342104196548462,0.1732897311449051,0.8684210777282715,0.9342105388641357,0.9342105388641357,0.9342105388641357,0.9342105388641357
24,78.0,79.0,4605.0,4606.0,0.9837745428085327,0.9985225796699524,0.9834238290786743,0.05175193026661873,9.999999e-05,0.9668605923652649,0.9835428595542908,0.9831376671791077,0.9833475947380066,0.9833192825317383,73.0,72.0,1144.0,1143.0,0.9399670958518982,0.9831387400627136,0.9403684735298157,0.1670083850622177,0.8807626962661743,0.9399924278259277,0.9407407641410828,0.9399670958518982,0.9407894611358643
25,78.0,85.0,4599.0,4606.0,0.9829205870628357,0.9985277056694031,0.9828051924705505,0.05164341256022453,9.999999e-05,0.9656035900115967,0.9835231900215149,0.9818801879882812,0.9833475947380066,0.9820523858070374,80.0,79.0,1137.0,1136.0,0.9333881735801697,0.9817138314247131,0.9345923066139221,0.17471516132354736,0.8692607879638672,0.9342856407165527,0.9349794387817383,0.9342105388641357,0.9350329041481018
26,71.0,71.0,4613.0,4613.0,0.9846284985542297,0.9987563490867615,0.9850083589553833,0.048721566796302795,9.999999e-05,0.9700264930725098,0.9850180149078369,0.9848420023918152,0.9848420023918152,0.9850084185600281,73.0,73.0,1143.0,1143.0,0.9399670958518982,0.9833419919013977,0.9399669766426086,0.16729341447353363,0.8799341917037964,0.9399670958518982,0.9399670958518982,0.9399670958518982,0.9399670958518982
27,81.0,81.0,4603.0,4603.0,0.9827070832252502,0.9984182119369507,0.9824594259262085,0.053989868611097336,9.999999e-05,0.9649302363395691,0.9829099774360657,0.9827070832252502,0.9827070832252502,0.9819819331169128,77.0,78.0,1138.0,1139.0,0.9358552694320679,0.9830999374389648,0.9363077878952026,0.16803805530071259,0.8725380301475525,0.9365993142127991,0.9359079599380493,0.9366776347160339,0.9358552694320679
28,78.0,79.0,4605.0,4606.0,0.9833475947380066,0.998016357421875,0.9834254384040833,0.05540888011455536,9.999999e-06,0.9668604731559753,0.9835397005081177,0.9831376671791077,0.9833475947380066,0.9833192825317383,76.0,74.0,1142.0,1140.0,0.9391447305679321,0.9833425879478455,0.9382834434509277,0.16695071756839752,0.8766563534736633,0.9375885128974915,0.9390444755554199,0.9375,0.9391447305679321
29,83.0,85.0,4599.0,4601.0,0.9818531274795532,0.9983211159706116,0.9822763800621033,0.052751827985048294,9.999999e-06,0.96454256772995,0.9824637174606323,0.981860876083374,0.9822800755500793,0.9820523858070374,74.0,75.0,1141.0,1142.0,0.9383223652839661,0.9833158254623413,0.9387619495391846,0.16668467223644257,0.8774845004081726,0.9391043782234192,0.9383730292320251,0.9391447305679321,0.9383223652839661
