epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,748.0,763.0,4037.0,4052.0,0.8481249809265137,0.9177379608154297,0.8430367708206177,0.37366870045661926,0.01,0.6855972409248352,0.8435405492782593,0.8415368795394897,0.8441666960716248,0.8410416841506958,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.4184250831604,0.0,0.5,0.5,0.5,0.5
1,491.0,481.0,4277.0,4267.0,0.8991172909736633,0.9622980952262878,0.8974552154541016,0.24884463846683502,0.01,0.7951928973197937,0.8967853784561157,0.8986941576004028,0.8968054056167603,0.8985984325408936,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.269033432006836,0.0,0.5,0.5,0.5,0.5
2,457.0,444.0,4314.0,4301.0,0.9052122831344604,0.9667680859565735,0.9044065475463867,0.23313967883586884,0.01,0.8092049360275269,0.9035788178443909,0.906427800655365,0.9039512276649475,0.9059091210365295,576.0,576.0,576.0,576.0,0.5,0.5006510615348816,0.4999999403953552,5.113550186157227,0.0,0.5,0.5,0.5,0.5
3,434.0,430.0,4328.0,4324.0,0.9096258878707886,0.9696605205535889,0.9079654812812805,0.2233264297246933,0.01,0.8160537481307983,0.9077135324478149,0.9095498323440552,0.9087852239608765,0.9084280133247375,546.0,539.0,613.0,606.0,0.5269097089767456,0.5677875280380249,0.5276210308074951,4.105246067047119,0.058164700865745544,0.5289286971092224,0.5292576551437378,0.5260416865348816,0.5321180820465088
4,392.0,390.0,4368.0,4366.0,0.9188734889030457,0.9733052849769592,0.9179157614707947,0.20863227546215057,0.01,0.8359523415565491,0.9176520705223083,0.9179983139038086,0.9176124334335327,0.9183522462844849,490.0,499.0,653.0,662.0,0.5720486044883728,0.664854109287262,0.5722136497497559,2.372544527053833,0.141521155834198,0.5717045664787292,0.570198118686676,0.5746527910232544,0.5668402910232544
5,372.0,369.0,4389.0,4386.0,0.9222362041473389,0.9781326055526733,0.9221706390380859,0.18885314464569092,0.01,0.844480574131012,0.9218397736549377,0.9223974943161011,0.9218158721923828,0.9227272272109985,483.0,487.0,665.0,669.0,0.578125,0.6146621108055115,0.5796295404434204,3.6021525859832764,0.15799522399902344,0.5794499516487122,0.5787197351455688,0.5807291865348816,0.5772569179534912
6,345.0,344.0,4414.0,4413.0,0.9268600344657898,0.9794579148292542,0.9270420074462891,0.18256963789463043,0.01,0.8541014790534973,0.9269466400146484,0.9276854991912842,0.9274905323982239,0.9271401166915894,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.922985076904297,0.0,0.5,0.5,0.5,0.5
7,314.0,317.0,4441.0,4444.0,0.933585524559021,0.982047975063324,0.9330801367759705,0.16952675580978394,0.01,0.8661896586418152,0.9334163665771484,0.9334173202514648,0.934005856513977,0.9327650666236877,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.932070255279541,0.0,0.5,0.5,0.5,0.5
8,280.0,284.0,4474.0,4478.0,0.940731406211853,0.9866639971733093,0.9406811594963074,0.14724087715148926,0.01,0.8813538551330566,0.9412574172019958,0.9403612017631531,0.9411517381668091,0.9400378465652466,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.792133331298828,0.0,0.5,0.5,0.5,0.5
9,319.0,314.0,4444.0,4439.0,0.9344262480735779,0.9830825924873352,0.9324805736541748,0.16506074368953705,0.0009999999,0.8649911284446716,0.9319769144058228,0.9339364767074585,0.9329550266265869,0.9329924583435059,566.0,566.0,586.0,586.0,0.5086805820465088,0.5092607736587524,0.508680522441864,8.612184524536133,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
