epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,752.0,755.0,4045.0,4048.0,0.847083330154419,0.9205915331840515,0.8430222868919373,0.3663126528263092,0.01,0.6863817572593689,0.8435620665550232,0.8428065776824951,0.8433333039283752,0.8427083492279053,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.21099853515625,0.0,0.5,0.5,0.5,0.5
1,540.0,534.0,4228.0,4222.0,0.8878622651100159,0.9562316536903381,0.8871179223060608,0.2680264711380005,0.01,0.7745339870452881,0.8868661522865295,0.8877207636833191,0.8866022825241089,0.8878365159034729,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,13.20971965789795,0.0,0.5,0.5,0.5,0.5
2,454.0,457.0,4305.0,4308.0,0.9036118984222412,0.9690284132957458,0.9051565527915955,0.22571904957294464,0.01,0.8102769255638123,0.9053693413734436,0.9040923118591309,0.9046618938446045,0.9047916531562805,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,15.604366302490234,0.0,0.5,0.5,0.5,0.5
3,448.0,444.0,4318.0,4314.0,0.9061318635940552,0.9680283069610596,0.9055174589157104,0.22868283092975616,0.01,0.8111892938613892,0.9052892923355103,0.9066835045814514,0.9059218764305115,0.9059776067733765,564.0,564.0,588.0,588.0,0.5104166865348816,0.517791748046875,0.5104166269302368,5.271180152893066,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
4,379.0,377.0,4385.0,4383.0,0.9214615821838379,0.978585958480835,0.9193784594535828,0.1880577951669693,0.01,0.838912308216095,0.9193615913391113,0.9207983016967773,0.9204115867614746,0.9196313619613647,576.0,576.0,576.0,576.0,0.5,0.5021701455116272,0.4999999403953552,9.378752708435059,0.0,0.5,0.5,0.5,0.5
5,352.0,355.0,4407.0,4410.0,0.9252414703369141,0.9774729609489441,0.9257727265357971,0.19169707596302032,0.01,0.8515498042106628,0.9260571002960205,0.9254984259605408,0.9260814785957336,0.9254327416419983,576.0,576.0,576.0,576.0,0.5,0.5069444179534912,0.4999999403953552,3.6841440200805664,0.0,0.5,0.5,0.5,0.5
6,309.0,309.0,4453.0,4453.0,0.9353212714195251,0.9827444553375244,0.9356092214584351,0.16604618728160858,0.01,0.8713080883026123,0.9357086420059204,0.9351112842559814,0.9351112842559814,0.9356250166893005,68.0,74.0,1078.0,1084.0,0.9401041865348816,0.9868804812431335,0.9385356903076172,0.16409146785736084,0.8767829537391663,0.9406811594963074,0.936096727848053,0.9409722089767456,0.9357638955116272
7,374.0,382.0,4380.0,4388.0,0.9199916124343872,0.9773760437965393,0.9200882911682129,0.19221657514572144,0.01,0.8401070237159729,0.9207916259765625,0.9199161529541016,0.9214615821838379,0.9191986918449402,88.0,99.0,1053.0,1064.0,0.9192708134651184,0.9744966626167297,0.9193835854530334,0.21345800161361694,0.8377381563186646,0.9225714802742004,0.914875328540802,0.9236111044883728,0.9140625
8,317.0,311.0,4451.0,4445.0,0.9344813227653503,0.9834582805633545,0.9342440962791443,0.1639741063117981,0.01,0.8686072826385498,0.933768093585968,0.9346089363098145,0.9334313273429871,0.9349038600921631,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.45519733428955,0.0,0.5,0.5,0.5,0.5
9,305.0,300.0,4462.0,4457.0,0.9365812540054321,0.9851893782615662,0.9360342621803284,0.15365365147590637,0.01,0.8721706867218018,0.9356434345245361,0.9369350671768188,0.935951292514801,0.9365864992141724,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.80295181274414,0.0,0.5,0.5,0.5,0.5
10,262.0,264.0,4498.0,4500.0,0.9447711110115051,0.9874614477157593,0.9448980689048767,0.14197632670402527,0.0009999999,0.8898332715034485,0.9451475143432617,0.9445843696594238,0.9449810981750488,0.9446955323219299,510.0,512.0,640.0,642.0,0.5564236044883728,0.6060048937797546,0.5567734837532043,3.5402448177337646,0.11284976452589035,0.556588888168335,0.5563258528709412,0.5572916865348816,0.5555555820465088
11,226.0,226.0,4536.0,4536.0,0.9529609680175781,0.990635871887207,0.952614963054657,0.12381141632795334,0.0009999999,0.9052390456199646,0.9526204466819763,0.952540934085846,0.952540934085846,0.9526122212409973,518.0,522.0,630.0,634.0,0.5486111044883728,0.7249736785888672,0.5492772459983826,1.5359740257263184,0.09722837060689926,0.549010694026947,0.5484429001808167,0.5503472089767456,0.546875
