epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,780.0,814.0,3986.0,4020.0,0.8397916555404663,0.9164488911628723,0.8350933790206909,0.3767508864402771,0.01,0.6683587431907654,0.8354657888412476,0.8316094279289246,0.8374999761581421,0.8304166793823242,545.0,545.0,543.0,543.0,0.4990808963775635,0.5609367489814758,0.4990808367729187,2.461639404296875,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,454.0,443.0,4353.0,4342.0,0.9070058465003967,0.9629332423210144,0.9063543677330017,0.2446727603673935,0.01,0.8130667209625244,0.9056776762008667,0.9074190258979797,0.9053378105163574,0.9076250195503235,545.0,545.0,543.0,543.0,0.4990808963775635,0.5737963914871216,0.4990808367729187,3.974027633666992,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,399.0,392.0,4404.0,4397.0,0.9180567264556885,0.9732065796852112,0.9174919724464417,0.20946352183818817,0.01,0.8351982831954956,0.9170218706130981,0.9181457757949829,0.9168056845664978,0.9182778000831604,434.0,419.0,669.0,654.0,0.6102941036224365,0.7312108874320984,0.605266809463501,1.2122721672058105,0.21602687239646912,0.6065289378166199,0.6095060706138611,0.6011029481887817,0.6148896813392639
3,345.0,340.0,4456.0,4451.0,0.9278565645217896,0.9785129427909851,0.9284725189208984,0.18597041070461273,0.01,0.8572586178779602,0.9283733367919922,0.9290335774421692,0.9280650615692139,0.929111123085022,111.0,128.0,960.0,977.0,0.890625,0.9539715051651001,0.891398012638092,0.2957257628440857,0.780540943145752,0.8956799507141113,0.8841629028320312,0.8979779481887817,0.8823529481887817
4,293.0,305.0,4491.0,4503.0,0.9368223547935486,0.9843114614486694,0.9377462863922119,0.15924584865570068,0.01,0.8754288554191589,0.9388626217842102,0.9365640878677368,0.9389074444770813,0.9364305734634399,183.0,204.0,884.0,905.0,0.8216911554336548,0.9065867066383362,0.8236695528030396,0.4074685871601105,0.6445659399032593,0.8289834260940552,0.8160504698753357,0.8318014740943909,0.8125
5,266.0,264.0,4532.0,4530.0,0.9447456002235413,0.9864902496337891,0.9447153806686401,0.14555226266384125,0.01,0.8895033597946167,0.9445980787277222,0.944931149482727,0.9445371031761169,0.944944441318512,98.0,100.0,988.0,990.0,0.9099264740943909,0.9657202363014221,0.9091498255729675,0.24744370579719543,0.8180245757102966,0.9096493124961853,0.9082568883895874,0.9099264740943909,0.908088207244873
6,272.0,265.0,4531.0,4524.0,0.9451626539230347,0.9876708388328552,0.9439889788627625,0.1397065818309784,0.01,0.8880842328071594,0.9434086084365845,0.9446648359298706,0.9432860612869263,0.944736123085022,100.0,99.0,989.0,988.0,0.908088207244873,0.9664255976676941,0.9085006713867188,0.26001572608947754,0.8171012997627258,0.908187210559845,0.9089236259460449,0.908088207244873,0.9090073704719543
7,223.0,230.0,4566.0,4573.0,0.9524604082107544,0.9903939366340637,0.9528221487998962,0.12443485110998154,0.01,0.9055895209312439,0.9534575343132019,0.9521132707595825,0.953502893447876,0.9520416259765625,75.0,79.0,1009.0,1013.0,0.9273896813392639,0.9751875996589661,0.9294695854187012,0.22494520246982574,0.8584888577461243,0.9306111931800842,0.9276556968688965,0.9310661554336548,0.9273896813392639
8,184.0,180.0,4616.0,4612.0,0.9624687433242798,0.9932379722595215,0.9620465040206909,0.10299789160490036,0.01,0.9241405129432678,0.9616846442222595,0.9624373912811279,0.9616346955299377,0.9624722003936768,123.0,123.0,965.0,965.0,0.8860294222831726,0.9517931342124939,0.8869186639785767,0.32358360290527344,0.7739071846008301,0.8870161175727844,0.8869485259056091,0.8869485259056091,0.8869485259056091
9,184.0,187.0,4609.0,4612.0,0.9612177014350891,0.993092954158783,0.9613410234451294,0.10020089894533157,0.01,0.9226865768432617,0.9616422653198242,0.9610335230827332,0.9616346955299377,0.961013913154602,300.0,303.0,785.0,788.0,0.7233455777168274,0.8151686787605286,0.7232823967933655,0.8587868809700012,0.4457995593547821,0.7234808802604675,0.7222731709480286,0.7242646813392639,0.7215073704719543
10,152.0,153.0,4643.0,4644.0,0.9678899049758911,0.994774341583252,0.9681700468063354,0.0858275294303894,0.01,0.9363987445831299,0.9683345556259155,0.9681050777435303,0.9683068990707397,0.9680833220481873,203.0,216.0,872.0,885.0,0.8069853186607361,0.9106512069702148,0.8084440231323242,0.5194997191429138,0.6149725914001465,0.8114862442016602,0.803814709186554,0.8134191036224365,0.8014705777168274
11,157.0,151.0,4645.0,4639.0,0.9685154557228088,0.995080292224884,0.9678449630737305,0.08375561237335205,0.0009999999,0.9357954859733582,0.9673536419868469,0.9684759974479675,0.9672644138336182,0.9684999585151672,82.0,82.0,1006.0,1006.0,0.9246323704719543,0.9732416272163391,0.9246389865875244,0.22626809775829315,0.8492768406867981,0.9246301054954529,0.9246323704719543,0.9246323704719543,0.9246323704719543
12,80.0,72.0,4724.0,4716.0,0.9839449524879456,0.9987460374832153,0.9841330051422119,0.04747036099433899,0.0009999999,0.9683305621147156,0.9833831787109375,0.9849624037742615,0.9833194613456726,0.9849861860275269,81.0,81.0,1007.0,1007.0,0.9255514740943909,0.9712940454483032,0.9256152510643005,0.2402290403842926,0.8511141538619995,0.9254333972930908,0.9255514740943909,0.9255514740943909,0.9255514740943909
