epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,789.0,800.0,4000.0,4011.0,0.8395833373069763,0.9092289805412292,0.8344161510467529,0.3915170133113861,0.01,0.6692460179328918,0.8358558416366577,0.8337144255638123,0.8356249928474426,0.8333333134651184,576.0,576.0,576.0,576.0,0.5,0.6608321666717529,0.4999999403953552,1.0818266868591309,0.0,0.5,0.5,0.5,0.5
1,506.0,505.0,4261.0,4260.0,0.8942509293556213,0.9598419070243835,0.8939641118049622,0.25683411955833435,0.01,0.7880007028579712,0.8939417600631714,0.8940188884735107,0.8938313126564026,0.8940833806991577,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.07804012298584,0.0,0.5,0.5,0.5,0.5
2,468.0,469.0,4297.0,4298.0,0.902224063873291,0.966129720211029,0.9017122387886047,0.23575326800346375,0.01,0.8034299612045288,0.901789128780365,0.9016152620315552,0.9018044471740723,0.9015833735466003,576.0,576.0,576.0,576.0,0.5,0.5026041865348816,0.4999999403953552,5.080772399902344,0.0,0.5,0.5,0.5,0.5
3,452.0,434.0,4332.0,4314.0,0.9070499539375305,0.9704235196113586,0.9068196415901184,0.2207346260547638,0.01,0.814049482345581,0.9055288434028625,0.9085931181907654,0.9051615595817566,0.908875048160553,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.493915557861328,0.0,0.5,0.5,0.5,0.5
4,459.0,457.0,4309.0,4307.0,0.9036928415298462,0.9684781432151794,0.9035588502883911,0.22750090062618256,0.0009999999,0.8073288798332214,0.903634250164032,0.9040722250938416,0.9036928415298462,0.9038472771644592,576.0,576.0,576.0,576.0,0.5,0.5099826455116272,0.4999999403953552,5.864986896514893,0.0,0.5,0.5,0.5,0.5
5,328.0,339.0,4427.0,4438.0,0.9305497407913208,0.9820594191551208,0.9297799468040466,0.17391154170036316,0.0009999999,0.8594361543655396,0.9308307766914368,0.929034948348999,0.9311791658401489,0.9284305572509766,356.0,365.0,787.0,796.0,0.6866319179534912,0.8134205341339111,0.6882579326629639,0.9916712641716003,0.37417152523994446,0.6885920166969299,0.6856158375740051,0.6909722089767456,0.6831597089767456
6,286.0,285.0,4481.0,4480.0,0.9393621683120728,0.9841518402099609,0.9401484131813049,0.16064989566802979,0.0009999999,0.8803765773773193,0.9402574896812439,0.9401888847351074,0.9399915933609009,0.9401527643203735,576.0,576.0,576.0,576.0,0.5,0.6941475868225098,0.4999999403953552,2.116922616958618,0.0,0.5,0.5,0.5,0.5
7,302.0,298.0,4468.0,4464.0,0.9378933906555176,0.9852273464202881,0.9372385740280151,0.15617594122886658,0.0009999999,0.8745501637458801,0.9369182586669922,0.9374212622642517,0.9366344809532166,0.9376805424690247,446.0,452.0,700.0,706.0,0.6085069179534912,0.6993634104728699,0.6112229228019714,2.0478761196136475,0.22049883008003235,0.6108800172805786,0.6096718311309814,0.6128472089767456,0.6076388955116272
8,253.0,249.0,4517.0,4513.0,0.9469156265258789,0.987305223941803,0.9470168948173523,0.14432822167873383,0.0009999999,0.8940286040306091,0.9465760588645935,0.9477110505104065,0.9469156265258789,0.9474166631698608,316.0,323.0,829.0,836.0,0.7222222089767456,0.8148868083953857,0.723641574382782,1.1301900148391724,0.44533953070640564,0.7237218618392944,0.7213114500045776,0.7256944179534912,0.7196180820465088
9,308.0,300.0,4466.0,4458.0,0.9372639656066895,0.9861947894096375,0.9358935356140137,0.14960159361362457,0.0009999999,0.8719443678855896,0.9352793097496033,0.936948299407959,0.9353755712509155,0.9367916584014893,238.0,246.0,906.0,914.0,0.7907986044883728,0.891663670539856,0.7906631827354431,0.6820399165153503,0.5799024105072021,0.7919666767120361,0.7879310250282288,0.7934027910232544,0.7864583134651184
10,287.0,283.0,4483.0,4479.0,0.9410406947135925,0.9863199591636658,0.9406152367591858,0.14903311431407928,0.0009999999,0.8812857866287231,0.9402602314949036,0.9405711889266968,0.9397817850112915,0.9410416483879089,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.726962089538574,0.0,0.5,0.5,0.5,0.5
