epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,835.0,838.0,3962.0,3965.0,0.831458330154419,0.9038000702857971,0.8257562518119812,0.40682417154312134,0.01,0.6518223881721497,0.826171875,0.82552570104599,0.8260416388511658,0.8254166841506958,545.0,545.0,543.0,543.0,0.4990808963775635,0.5077964663505554,0.4990808367729187,3.279792070388794,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,549.0,546.0,4248.0,4245.0,0.8863162398338318,0.9537727236747742,0.8858212232589722,0.27535560727119446,0.01,0.7718569040298462,0.8857548832893372,0.8860363364219666,0.8854818344116211,0.8861637115478516,545.0,545.0,543.0,543.0,0.4990808963775635,0.5009157061576843,0.4990808367729187,3.7189106941223145,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,493.0,482.0,4312.0,4301.0,0.8977888822555542,0.9648523330688477,0.8981949090957642,0.24069376289844513,0.01,0.7967212200164795,0.8974815607070923,0.8992264270782471,0.8971630930900574,0.899475634098053,545.0,545.0,543.0,543.0,0.4990808963775635,0.5199608206748962,0.4990808367729187,3.123735189437866,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,451.0,464.0,4330.0,4343.0,0.9048811197280884,0.9688729643821716,0.9046977758407593,0.22591187059879303,0.01,0.8092549443244934,0.9058079123497009,0.9034740924835205,0.9059240818023682,0.903247058391571,545.0,545.0,543.0,543.0,0.4990808963775635,0.6867017149925232,0.4990808367729187,2.345676898956299,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,508.0,534.0,4260.0,4286.0,0.8923654556274414,0.9600400924682617,0.8915497064590454,0.2576774060726166,0.0009999999,0.7825925946235657,0.893458366394043,0.8892115950584412,0.894034206867218,0.8885560035705566,307.0,301.0,787.0,781.0,0.7224264740943909,0.843591570854187,0.71991366147995,0.6368318200111389,0.4412072002887726,0.7191964983940125,0.7218114733695984,0.7178308963775635,0.7233455777168274
5,395.0,389.0,4405.0,4399.0,0.9190654754638672,0.9759731292724609,0.9181252121925354,0.19947871565818787,0.0009999999,0.8364030122756958,0.9177061915397644,0.9187552332878113,0.9176053404808044,0.9188074469566345,93.0,92.0,996.0,995.0,0.9154411554336548,0.9712226986885071,0.9149773120880127,0.22099117934703827,0.8299822211265564,0.9145480990409851,0.9153633713722229,0.9145220518112183,0.9154411554336548
6,354.0,353.0,4441.0,4440.0,0.9265748858451843,0.9791958332061768,0.9262405633926392,0.18495774269104004,0.0009999999,0.8525269627571106,0.9261842966079712,0.9263509511947632,0.9261577129364014,0.9263505935668945,433.0,431.0,657.0,655.0,0.6029411554336548,0.7661812901496887,0.6026299595832825,0.966763436794281,0.2058870643377304,0.6026442646980286,0.6031307578086853,0.6020220518112183,0.6038603186607361
7,361.0,358.0,4436.0,4433.0,0.9257404804229736,0.9811501502990723,0.9249280691146851,0.17734281718730927,0.0009999999,0.8499885201454163,0.9247904419898987,0.9252765774726868,0.9246975183486938,0.9252873659133911,513.0,511.0,577.0,575.0,0.5303308963775635,0.7244809865951538,0.5290136933326721,1.5219783782958984,0.058825548738241196,0.5292845368385315,0.529465913772583,0.5284926295280457,0.5303308963775635
8,314.0,314.0,4480.0,4480.0,0.9330412745475769,0.9846293330192566,0.9343218803405762,0.16061177849769592,0.0009999999,0.868708074092865,0.9343860745429993,0.9345014691352844,0.9345014691352844,0.9343463182449341,485.0,481.0,607.0,603.0,0.5560661554336548,0.7390639781951904,0.5553351640701294,1.2963618040084839,0.11213841289281845,0.5556843876838684,0.5562730431556702,0.5542279481887817,0.5579044222831726
9,317.0,319.0,4475.0,4477.0,0.9336670637130737,0.9849749207496643,0.9336900115013123,0.15806454420089722,9.999999e-05,0.8673606514930725,0.9338499903678894,0.9334862232208252,0.9338756799697876,0.9334554076194763,389.0,386.0,702.0,699.0,0.6452205777168274,0.7886953949928284,0.6432995796203613,0.8877414464950562,0.2876908779144287,0.6435400247573853,0.644239604473114,0.642463207244873,0.6452205777168274
10,285.0,286.0,4508.0,4509.0,0.9399248957633972,0.9860761165618896,0.9404296875,0.15182630717754364,9.999999e-05,0.8808965086936951,0.9405742287635803,0.9403545260429382,0.940550684928894,0.9403303861618042,204.0,202.0,886.0,884.0,0.8152573704719543,0.9100438952445984,0.8133012056350708,0.4147603213787079,0.6268550753593445,0.812746524810791,0.8139963150024414,0.8125,0.814338207244873
