epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,761.0,745.0,4055.0,4039.0,0.8491666913032532,0.9208881258964539,0.8426951169967651,0.3687075674533844,0.01,0.6865371465682983,0.8425124883651733,0.8442725539207458,0.8414583206176758,0.8447916507720947,577.0,577.0,575.0,575.0,0.4991319477558136,0.5221602916717529,0.4991318881511688,3.2534127235412598,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,498.0,504.0,4244.0,4250.0,0.8965880274772644,0.9591180086135864,0.8923159837722778,0.25911378860473633,0.01,0.7851091623306274,0.8930797576904297,0.8939840197563171,0.8951137065887451,0.8922916650772095,576.0,577.0,575.0,576.0,0.4991319477558136,0.6338266730308533,0.4997779130935669,1.9543840885162354,-0.00086794956587255,0.49957287311553955,0.49956634640693665,0.5,0.4991319477558136
2,372.0,383.0,4365.0,4376.0,0.9210193753242493,0.9749245047569275,0.920566201210022,0.20139333605766296,0.01,0.8409701585769653,0.9214290380477905,0.919520914554596,0.9216512441635132,0.9193056225776672,396.0,442.0,710.0,756.0,0.6328125,0.7556856870651245,0.6432783603668213,1.0340180397033691,0.27284368872642517,0.6422164440155029,0.631051778793335,0.65625,0.6163194179534912
3,382.0,361.0,4387.0,4366.0,0.924599826335907,0.9779384136199951,0.9187760353088379,0.18952611088752747,0.01,0.8381170630455017,0.9173559546470642,0.9236302375793457,0.91954505443573,0.9211806058883667,325.0,353.0,799.0,827.0,0.7039930820465088,0.8074378371238708,0.7091084122657776,1.0098280906677246,0.4116646349430084,0.7112069725990295,0.7008474469184875,0.7178819179534912,0.6935763955116272
4,284.0,283.0,4465.0,4464.0,0.9412384033203125,0.9837449193000793,0.9409447312355042,0.15991540253162384,0.01,0.8819184303283691,0.9408589601516724,0.9403833746910095,0.9401853680610657,0.9410416483879089,146.0,151.0,1001.0,1006.0,0.8715277910232544,0.9463809728622437,0.8713393807411194,0.32794931530952454,0.7422136664390564,0.8727954030036926,0.8694900870323181,0.8732638955116272,0.8689236044883728
5,275.0,279.0,4469.0,4473.0,0.9416596293449402,0.9849294424057007,0.9410073757171631,0.15510694682598114,0.01,0.8819822072982788,0.9417653679847717,0.9412878751754761,0.9420808553695679,0.9400694966316223,137.0,128.0,1024.0,1015.0,0.8880208134651184,0.9597183465957642,0.884347677230835,0.28179147839546204,0.7700236439704895,0.8823878765106201,0.888014018535614,0.8810763955116272,0.8888888955116272
6,263.0,264.0,4484.0,4485.0,0.9460825324058533,0.9866844415664673,0.9442102313041687,0.14394083619117737,0.01,0.8884652853012085,0.9443464279174805,0.9444093704223633,0.9446082711219788,0.9440971612930298,110.0,110.0,1042.0,1042.0,0.9053819179534912,0.9568832516670227,0.90458083152771,0.2976154088973999,0.8090381622314453,0.9043886661529541,0.9045138955116272,0.9045138955116272,0.9045138955116272
7,227.0,234.0,4514.0,4521.0,0.9530328512191772,0.9897544980049133,0.9520456194877625,0.12597374618053436,0.01,0.9040272831916809,0.952639639377594,0.9507886171340942,0.9521903991699219,0.9512500166893005,93.0,99.0,1053.0,1059.0,0.9149305820465088,0.9764087200164795,0.9169480800628662,0.19988316297531128,0.8333740234375,0.918742835521698,0.9145077466964722,0.9192708134651184,0.9140625
8,240.0,236.0,4512.0,4508.0,0.9505054950714111,0.9903160929679871,0.9494779706001282,0.12315960228443146,0.01,0.8990825414657593,0.9492194652557373,0.9502529501914978,0.9494524002075195,0.9499305486679077,195.0,189.0,963.0,957.0,0.8342013955116272,0.9259353280067444,0.832844614982605,0.39909932017326355,0.6667060852050781,0.8317309021949768,0.8350785374641418,0.8307291865348816,0.8359375
9,183.0,191.0,4557.0,4565.0,0.9622999429702759,0.9926075339317322,0.9592496752738953,0.10711496323347092,0.01,0.9185329079627991,0.9601016044616699,0.9598401784896851,0.9614574313163757,0.958402693271637,364.0,354.0,798.0,788.0,0.6892361044883728,0.8144489526748657,0.6871063709259033,0.9226731061935425,0.3767768144607544,0.6865631341934204,0.6900175213813782,0.6840277910232544,0.6927083134651184
10,205.0,204.0,4544.0,4543.0,0.9572451710700989,0.9910236597061157,0.9555965065956116,0.11614253371953964,0.01,0.9112207889556885,0.9555116891860962,0.9570254683494568,0.9568239450454712,0.9556943774223328,110.0,107.0,1045.0,1042.0,0.9053819179534912,0.9571303725242615,0.9056484699249268,0.3236607313156128,0.8116471171379089,0.9048611521720886,0.9068755507469177,0.9045138955116272,0.9071180820465088
11,154.0,154.0,4594.0,4594.0,0.9684077501296997,0.9949004650115967,0.9678949117660522,0.08674532175064087,0.0009999999,0.9358603954315186,0.9679859280586243,0.9675652980804443,0.9675652980804443,0.9679166674613953,87.0,83.0,1069.0,1065.0,0.9270833134651184,0.9764540195465088,0.9260916113853455,0.20110255479812622,0.8524653315544128,0.9247572422027588,0.9277003407478333,0.9244791865348816,0.9279513955116272
