epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,794.0,782.0,4018.0,4006.0,0.8412500023841858,0.9105063676834106,0.8355143666267395,0.38656899333000183,0.01,0.6718798875808716,0.8353312611579895,0.8366750478744507,0.8345833420753479,0.8370833396911621,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.557868003845215,0.0,0.5,0.5,0.5,0.5
1,513.0,519.0,4219.0,4225.0,0.8915154337882996,0.9595667123794556,0.8925822973251343,0.25871309638023376,0.01,0.7850595116615295,0.8930092453956604,0.8905986547470093,0.8917264938354492,0.8918750286102295,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,13.616787910461426,0.0,0.5,0.5,0.5,0.5
2,487.0,484.0,4254.0,4251.0,0.8980582356452942,0.9659256339073181,0.8923007249832153,0.23867745697498322,0.01,0.7848365306854248,0.8923119902610779,0.8977824449539185,0.8972139954566956,0.8927083611488342,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,14.850797653198242,0.0,0.5,0.5,0.5,0.5
3,373.0,367.0,4371.0,4365.0,0.9225411415100098,0.9754708409309387,0.9228715896606445,0.20058737695217133,0.01,0.8458551168441772,0.9224013090133667,0.9224429130554199,0.9212747812271118,0.9235416650772095,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,21.86107635498047,0.0,0.5,0.5,0.5,0.5
4,457.0,467.0,4271.0,4281.0,0.9022794365882874,0.9652169942855835,0.8973985910415649,0.23921918869018555,0.0009999999,0.7946140766143799,0.8981461524963379,0.9016427993774414,0.9035457968711853,0.8962500095367432,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,15.570622444152832,0.0,0.5,0.5,0.5,0.5
5,377.0,377.0,4361.0,4361.0,0.9202194809913635,0.9772313237190247,0.9149778485298157,0.19609825313091278,0.0009999999,0.8300427198410034,0.915081799030304,0.9204305410385132,0.9204305410385132,0.9150000214576721,531.0,539.0,613.0,621.0,0.5355902910232544,0.7061877250671387,0.5371190905570984,1.805574893951416,0.07119157910346985,0.5359814167022705,0.5353448390960693,0.5390625,0.5321180820465088
6,356.0,364.0,4374.0,4382.0,0.924229621887207,0.9790191650390625,0.9186080098152161,0.18826735019683838,0.0009999999,0.8371245265007019,0.9192798733711243,0.9233038425445557,0.924862802028656,0.9177083373069763,241.0,309.0,843.0,911.0,0.7569444179534912,0.8714072108268738,0.7679169178009033,0.4675314128398895,0.5237569808959961,0.7783540487289429,0.7467213273048401,0.7907986044883728,0.7317708134651184
7,317.0,316.0,4422.0,4421.0,0.9333052039146423,0.9833568930625916,0.9340595602989197,0.1687399297952652,0.0009999999,0.8681648969650269,0.9339997172355652,0.9332911372184753,0.9330941438674927,0.934166669845581,576.0,576.0,576.0,576.0,0.5,0.6701004505157471,0.4999999403953552,2.3488755226135254,0.0,0.5,0.5,0.5,0.5
8,288.0,283.0,4455.0,4450.0,0.9385817050933838,0.9858492612838745,0.9404680132865906,0.15483379364013672,0.0009999999,0.8810734152793884,0.9401340484619141,0.9402070641517639,0.9392148852348328,0.9410416483879089,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.212045669555664,0.0,0.5,0.5,0.5,0.5
9,298.0,300.0,4438.0,4440.0,0.9364711046218872,0.9857807755470276,0.9312653541564941,0.15415193140506744,0.0009999999,0.8625226020812988,0.9314483404159546,0.9367088675498962,0.9371042847633362,0.9310416579246521,465.0,478.0,674.0,687.0,0.5902777910232544,0.7638911604881287,0.5929854512214661,1.0215210914611816,0.18144959211349487,0.5917760729789734,0.5896995663642883,0.5963541865348816,0.5850694179534912
10,272.0,273.0,4465.0,4466.0,0.9428028464317322,0.9876396059989929,0.9432439208030701,0.1446472853422165,9.999999e-05,0.8864765167236328,0.943320631980896,0.942392885684967,0.9425917863845825,0.9431250095367432,576.0,576.0,576.0,576.0,0.5,0.5032552480697632,0.4999999403953552,4.013715744018555,0.0,0.5,0.5,0.5,0.5
11,285.0,284.0,4454.0,4453.0,0.9404811859130859,0.986233651638031,0.934268593788147,0.1513604372739792,9.999999e-05,0.8685734868049622,0.9342002272605896,0.9400464296340942,0.9398480653762817,0.934374988079071,576.0,576.0,576.0,576.0,0.5,0.5470920205116272,0.4999999403953552,3.2073726654052734,0.0,0.5,0.5,0.5,0.5
