epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,842.0,806.0,3930.0,3894.0,0.8306587934494019,0.9086741805076599,0.8241351246833801,0.38814419507980347,0.01,0.6521678566932678,0.8258978128433228,0.8285106420516968,0.822212815284729,0.8298141956329346,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.40338134765625,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,478.0,473.0,4233.0,4228.0,0.8997024893760681,0.9620310068130493,0.8990256786346436,0.2497415691614151,0.01,0.798133134841919,0.8985868096351624,0.8993831276893616,0.8984275460243225,0.8995677828788757,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.170245170593262,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,450.0,450.0,4256.0,4256.0,0.9045898914337158,0.9675508141517639,0.9042916297912598,0.23075994849205017,0.01,0.8087190985679626,0.9043672680854797,0.9043774008750916,0.9043774008750916,0.9044241905212402,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.736930847167969,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,416.0,411.0,4295.0,4290.0,0.9120271801948547,0.9719702005386353,0.9114785194396973,0.21493905782699585,0.01,0.8231836557388306,0.9112666249275208,0.9125717878341675,0.9116021990776062,0.912100076675415,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,11.14321231842041,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,324.0,339.0,4367.0,4382.0,0.9305142164230347,0.9801217317581177,0.9290180802345276,0.18048308789730072,0.0009999999,0.8578260540962219,0.9302557706832886,0.9281931519508362,0.9311517477035522,0.9273027777671814,601.0,602.0,614.0,615.0,0.5049341917037964,0.5217234492301941,0.5055333971977234,5.467380523681641,0.010691291652619839,0.505378007888794,0.5053409934043884,0.5057565569877625,0.5049341917037964
5,308.0,311.0,4395.0,4398.0,0.9345516562461853,0.9820760488510132,0.9345033764839172,0.16936811804771423,0.0009999999,0.8689733147621155,0.9347431063652039,0.9339562654495239,0.9345516562461853,0.9341464638710022,361.0,416.0,800.0,855.0,0.6833881735801697,0.8156369924545288,0.6873431205749512,0.6596927642822266,0.3615114688873291,0.6896375417709351,0.6726986765861511,0.703125,0.6578947305679321
6,298.0,298.0,4408.0,4408.0,0.9364640712738037,0.983268141746521,0.9366747140884399,0.16375614702701569,0.0009999999,0.8734239935874939,0.9367783069610596,0.936676561832428,0.936676561832428,0.9367051124572754,281.0,282.0,934.0,935.0,0.7680920958518982,0.8801963925361633,0.7685638070106506,0.46979889273643494,0.5370110869407654,0.768796980381012,0.7682826519012451,0.7689144611358643,0.7680920958518982
7,252.0,241.0,4465.0,4454.0,0.9468763470649719,0.9869634509086609,0.9478703141212463,0.14425164461135864,0.0009999999,0.8959361910820007,0.9469823837280273,0.9486687779426575,0.9464513659477234,0.9491131901741028,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,4.131152629852295,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,293.0,286.0,4420.0,4413.0,0.9379515647888184,0.9847754240036011,0.9384651184082031,0.15635627508163452,0.0009999999,0.8770304322242737,0.9378589987754822,0.9391359686851501,0.9377390742301941,0.9392389059066772,228.0,221.0,995.0,988.0,0.8157894611358643,0.9087008237838745,0.8148051500320435,0.40598610043525696,0.6307837963104248,0.8136639595031738,0.8172042965888977,0.8125,0.8182565569877625
9,261.0,260.0,4446.0,4445.0,0.945176362991333,0.9864834547042847,0.9445118308067322,0.14581622183322906,0.0009999999,0.8890899419784546,0.9445810317993164,0.9447396397590637,0.9445388913154602,0.9445424675941467,600.0,596.0,620.0,616.0,0.5090460777282715,0.6966913938522339,0.5074595212936401,1.9782283306121826,0.016449376940727234,0.5080971717834473,0.5082508325576782,0.5065789222717285,0.5098684430122375
