epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,828.0,830.0,3842.0,3844.0,0.8268407583236694,0.9006263017654419,0.8230529427528381,0.4070700407028198,0.01,0.6453410387039185,0.8218925595283508,0.8224219083786011,0.8227739930152893,0.8223459124565125,640.0,640.0,640.0,640.0,0.5,0.6543878316879272,0.4999999403953552,1.7306448221206665,0.0,0.5,0.5,0.5,0.5
1,543.0,556.0,4086.0,4099.0,0.8797931671142578,0.9512122869491577,0.8816766738891602,0.2825891077518463,0.01,0.7631482481956482,0.8826130628585815,0.8805585503578186,0.8830245733261108,0.8802377581596375,640.0,640.0,640.0,640.0,0.5,0.5025390386581421,0.4999999403953552,3.1656885147094727,0.0,0.5,0.5,0.5,0.5
2,503.0,499.0,4143.0,4139.0,0.8918569684028625,0.9614397287368774,0.8921178579330444,0.25211408734321594,0.01,0.7844517230987549,0.8919788599014282,0.8924105167388916,0.8916415572166443,0.892626941204071,640.0,640.0,640.0,640.0,0.5,0.512890636920929,0.4999999403953552,2.9337334632873535,0.0,0.5,0.5,0.5,0.5
3,456.0,454.0,4188.0,4186.0,0.9019818902015686,0.9642345309257507,0.9023913145065308,0.24212312698364258,0.01,0.8048983812332153,0.9023151397705078,0.9021551609039307,0.9017664790153503,0.9026364684104919,640.0,640.0,640.0,640.0,0.5,0.5169922113418579,0.4999999403953552,3.194671869277954,0.0,0.5,0.5,0.5,0.5
4,370.0,383.0,4259.0,4272.0,0.9194312691688538,0.9752644300460815,0.919326901435852,0.19951564073562622,0.0009999999,0.8384954333305359,0.9204536080360413,0.9177228808403015,0.9202929735183716,0.9178333878517151,509.0,504.0,776.0,771.0,0.604687511920929,0.7693566083908081,0.6034666299819946,1.2125623226165771,0.2085997611284256,0.6039915084838867,0.6047058701515198,0.602343738079071,0.606249988079071
5,324.0,334.0,4308.0,4318.0,0.928909957408905,0.9811270833015442,0.9292730093002319,0.17629581689834595,0.0009999999,0.8584461808204651,0.9301700592041016,0.9282029271125793,0.9302024841308594,0.9281325936317444,94.0,93.0,1187.0,1186.0,0.926562488079071,0.9765075445175171,0.926906943321228,0.19774797558784485,0.8539109230041504,0.9266586303710938,0.9272869229316711,0.926562488079071,0.9273437261581421
6,325.0,324.0,4318.0,4317.0,0.9304178953170776,0.9817330837249756,0.929766833782196,0.1721726506948471,0.0009999999,0.8596200942993164,0.9297629594802856,0.930187463760376,0.9299870729446411,0.929895281791687,639.0,638.0,642.0,641.0,0.500781238079071,0.6685088872909546,0.5009781122207642,2.062474250793457,0.002343845320865512,0.5011658668518066,0.5011727809906006,0.500781238079071,0.5015624761581421
7,314.0,323.0,4319.0,4328.0,0.9312795996665955,0.9831685423851013,0.9313422441482544,0.16569103300571442,0.0009999999,0.862567663192749,0.9321048855781555,0.9305525422096252,0.9323567152023315,0.9302981495857239,391.0,409.0,871.0,889.0,0.686718761920929,0.8210974931716919,0.6896268129348755,0.6882368326187134,0.37507063150405884,0.6902949213981628,0.6848998665809631,0.694531261920929,0.680468738079071
8,318.0,305.0,4337.0,4324.0,0.9325721859931946,0.9836507439613342,0.9332096576690674,0.163568913936615,0.0009999999,0.866693377494812,0.9322039484977722,0.9341110587120056,0.9314950704574585,0.9347174763679504,637.0,637.0,643.0,643.0,0.5023437738418579,0.6614660024642944,0.5023437142372131,2.1266021728515625,0.004687500186264515,0.5023437738418579,0.5023437738418579,0.5023437738418579,0.5023437738418579
9,254.0,261.0,4381.0,4388.0,0.9444205164909363,0.9873194694519043,0.9447171092033386,0.14525926113128662,9.999999e-05,0.8894221782684326,0.9454308152198792,0.9438589215278625,0.9452822208404541,0.9439464211463928,624.0,626.0,654.0,656.0,0.510937511920929,0.6930739879608154,0.5121002197265625,1.790330171585083,0.02343768998980522,0.5117311477661133,0.511700451374054,0.512499988079071,0.510937511920929
10,247.0,248.0,4394.0,4395.0,0.9461439251899719,0.9871654510498047,0.9466572403907776,0.14382849633693695,9.999999e-05,0.893316388130188,0.9467546939849854,0.9465862512588501,0.9467901587486267,0.946540117263794,429.0,431.0,849.0,851.0,0.664843738079071,0.805486798286438,0.6644346117973328,0.789678692817688,0.32813626527786255,0.66409832239151,0.6638065576553345,0.664843738079071,0.663281261920929
