epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,790.0,764.0,4100.0,4074.0,0.8433387875556946,0.9191073179244995,0.8397566080093384,0.3677684962749481,0.01,0.6806218028068542,0.8386402726173401,0.8420835137367249,0.8375822305679321,0.8429276347160339,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.059300899505615,0.0,0.5,0.5,0.5,0.5
1,483.0,496.0,4320.0,4333.0,0.8986710906028748,0.9619202017784119,0.8988769054412842,0.2492770552635193,0.01,0.7975611686706543,0.8998816609382629,0.8972872495651245,0.8997092843055725,0.8974095582962036,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.4202561378479,0.0,0.5,0.5,0.5,0.5
2,479.0,488.0,4328.0,4337.0,0.8990863561630249,0.965325117111206,0.9000639915466309,0.2381565421819687,0.01,0.8000039458274841,0.9007748961448669,0.8988600969314575,0.9005398750305176,0.8990542888641357,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.639512062072754,0.0,0.5,0.5,0.5,0.5
3,421.0,414.0,4402.0,4395.0,0.9136212468147278,0.9729368090629578,0.9128628969192505,0.21108324825763702,0.01,0.8259181976318359,0.9123964905738831,0.9139114022254944,0.91258305311203,0.9136512875556946,544.0,544.0,544.0,544.0,0.5,0.5119485259056091,0.4999999403953552,4.412710189819336,0.0,0.5,0.5,0.5,0.5
4,376.0,367.0,4449.0,4440.0,0.9221345782279968,0.9768707156181335,0.9223377704620361,0.19443176686763763,0.0009999999,0.8448162078857422,0.9216000437736511,0.9236530065536499,0.9219269156455994,0.9233141541481018,533.0,521.0,567.0,555.0,0.5165441036224365,0.6308991312980652,0.5129408836364746,2.5162529945373535,0.03125876560807228,0.5154036283493042,0.5157992839813232,0.5101103186607361,0.5211396813392639
5,306.0,305.0,4511.0,4510.0,0.9368770718574524,0.9848312139511108,0.9365514516830444,0.15846212208271027,0.0009999999,0.8731990456581116,0.9365640878677368,0.9366562962532043,0.9364618062973022,0.9366776347160339,458.0,443.0,645.0,630.0,0.5836396813392639,0.7394922375679016,0.5830703973770142,1.4923591613769531,0.17190495133399963,0.5847388505935669,0.5871388912200928,0.5790441036224365,0.5928308963775635
6,282.0,271.0,4545.0,4534.0,0.9426910281181335,0.9874029755592346,0.9430626034736633,0.14499622583389282,0.0009999999,0.8863399624824524,0.9422330260276794,0.9436004161834717,0.9414451718330383,0.9442845582962036,520.0,510.0,578.0,568.0,0.5266544222831726,0.7204622626304626,0.5245634913444519,1.5887925624847412,0.05331914871931076,0.5262049436569214,0.5269016623497009,0.5220588445663452,0.53125
7,258.0,257.0,4559.0,4558.0,0.9466361999511719,0.9876614212989807,0.9464151263237,0.14181508123874664,0.0009999999,0.8929208517074585,0.9464275240898132,0.9466251134872437,0.9464285969734192,0.9465460777282715,455.0,453.0,635.0,633.0,0.5827205777168274,0.6684431433677673,0.582358717918396,2.3869314193725586,0.16544431447982788,0.5825226902961731,0.5828729271888733,0.5818014740943909,0.5836396813392639
8,266.0,266.0,4550.0,4550.0,0.9441445469856262,0.9884136319160461,0.9446977376937866,0.13835956156253815,0.0009999999,0.8894257545471191,0.9447236061096191,0.944767415523529,0.944767415523529,0.9446957111358643,535.0,532.0,556.0,553.0,0.5091911554336548,0.6690877079963684,0.5089594721794128,2.210575819015503,0.019301582127809525,0.5096436738967896,0.5096774101257324,0.5082720518112183,0.5110294222831726
9,261.0,264.0,4552.0,4555.0,0.9460132718086243,0.9891847372055054,0.9454361796379089,0.13395589590072632,9.999999e-05,0.8908544778823853,0.9457044005393982,0.9452168345451355,0.9458056688308716,0.9451069235801697,221.0,200.0,888.0,867.0,0.8069853186607361,0.9099214673042297,0.804632306098938,0.41282588243484497,0.6132141351699829,0.8007590770721436,0.8125585913658142,0.796875,0.8161764740943909
10,207.0,211.0,4605.0,4609.0,0.9568106532096863,0.9921479225158691,0.9570736885070801,0.11691602319478989,9.999999e-05,0.9140846729278564,0.9573782086372375,0.9562240839004517,0.957018256187439,0.9566200375556946,65.0,60.0,1028.0,1023.0,0.9402573704719543,0.984829843044281,0.9423626065254211,0.15395504236221313,0.8851519227027893,0.9406785368919373,0.9445983171463013,0.9402573704719543,0.9448529481887817
11,233.0,231.0,4585.0,4583.0,0.9520348906517029,0.9900004267692566,0.9516708850860596,0.12693366408348083,9.999999e-05,0.9033918976783752,0.951529324054718,0.9520149827003479,0.9516196250915527,0.9518914222717285,70.0,67.0,1021.0,1018.0,0.9365808963775635,0.9806466102600098,0.9369498491287231,0.17706871032714844,0.874099612236023,0.9358596801757812,0.938248872756958,0.935661792755127,0.9384191036224365
12,226.0,226.0,4590.0,4590.0,0.9536960124969482,0.9904443025588989,0.9529200196266174,0.12468089908361435,9.999999e-05,0.9058733582496643,0.952950656414032,0.9530730843544006,0.9530730843544006,0.9529194235801697,166.0,160.0,928.0,922.0,0.8511029481887817,0.9363484978675842,0.8498213291168213,0.34043288230895996,0.7004116177558899,0.8481874465942383,0.8521257042884827,0.8474264740943909,0.8529411554336548
13,224.0,226.0,4590.0,4592.0,0.9530730843544006,0.9912567734718323,0.9531578421592712,0.12043872475624084,9.999999e-05,0.9062690734863281,0.9532822966575623,0.9530925750732422,0.9534883499145508,0.9529194235801697,65.0,60.0,1028.0,1023.0,0.9411764740943909,0.983919620513916,0.9423559904098511,0.1587829887866974,0.8851400017738342,0.9406815767288208,0.9445983171463013,0.9402573704719543,0.9448529481887817
14,206.0,205.0,4611.0,4610.0,0.9574335813522339,0.9918065667152405,0.9571197032928467,0.11915475875139236,9.999999e-05,0.914289653301239,0.9570801258087158,0.9574247002601624,0.9572259187698364,0.9572368264198303,83.0,77.0,1011.0,1005.0,0.9255514740943909,0.9798141121864319,0.9262388944625854,0.17919045686721802,0.8529770970344543,0.9242081642150879,0.9288355112075806,0.923713207244873,0.9292279481887817
15,202.0,199.0,4617.0,4614.0,0.9582641124725342,0.9917235374450684,0.9587660431861877,0.11538227647542953,9.999999e-05,0.9175793528556824,0.9585160613059998,0.9586536288261414,0.9580564498901367,0.9590871930122375,65.0,59.0,1029.0,1023.0,0.9439338445663452,0.9852679967880249,0.9428548216819763,0.14900900423526764,0.8860796689987183,0.9406223893165588,0.9454713463783264,0.9402573704719543,0.9457720518112183
16,220.0,227.0,4589.0,4596.0,0.9534883499145508,0.9907240271568298,0.954096257686615,0.12292961776256561,9.999999e-05,0.9081419110298157,0.9547167420387268,0.9529338479042053,0.9543189406394958,0.9533305764198303,124.0,122.0,966.0,964.0,0.8869485259056091,0.9622090458869934,0.8868616223335266,0.2873156666755676,0.7739087343215942,0.8862131834030151,0.8876611590385437,0.8860294222831726,0.8878676295280457
17,219.0,229.0,4587.0,4597.0,0.9534883499145508,0.9900525212287903,0.9539802670478821,0.12623701989650726,9.999999e-05,0.9079239368438721,0.9549373984336853,0.9525486826896667,0.9545266032218933,0.9529194235801697,65.0,58.0,1030.0,1023.0,0.9448529481887817,0.9852895140647888,0.9432745575904846,0.14903481304645538,0.8870047330856323,0.9407072067260742,0.9463459849357605,0.9402573704719543,0.9466911554336548
