epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,847.0,855.0,3945.0,3953.0,0.8264583349227905,0.9036774039268494,0.8224137425422668,0.4009929895401001,0.01,0.6457440257072449,0.8243043422698975,0.8221713900566101,0.8235416412353516,0.8218749761581421,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.447659969329834,0.0,0.5,0.5,0.5,0.5
1,535.0,537.0,4247.0,4249.0,0.8896321058273315,0.9559105634689331,0.8880304098129272,0.2686956822872162,0.01,0.7759626507759094,0.8880078196525574,0.8877977728843689,0.8881688714027405,0.887708306312561,576.0,576.0,576.0,576.0,0.5,0.5015190839767456,0.4999999403953552,4.383844375610352,0.0,0.5,0.5,0.5,0.5
2,449.0,431.0,4353.0,4335.0,0.9084448218345642,0.9674716591835022,0.9079532027244568,0.23028822243213654,0.01,0.8163670897483826,0.9066950678825378,0.9095677733421326,0.9061455130577087,0.9100000262260437,383.0,374.0,778.0,769.0,0.6692708134651184,0.7614455819129944,0.670264482498169,0.906556248664856,0.342917263507843,0.669895350933075,0.6727908849716187,0.6675347089767456,0.6753472089767456
3,446.0,454.0,4330.0,4338.0,0.9061455130577087,0.9679681062698364,0.9057629108428955,0.22911852598190308,0.01,0.8115105032920837,0.906492292881012,0.9052587747573853,0.9067725539207458,0.9048610329627991,433.0,432.0,720.0,719.0,0.625,0.7367429137229919,0.6243525147438049,1.2052747011184692,0.2491394728422165,0.6245532035827637,0.6246742010116577,0.6241319179534912,0.625
4,421.0,434.0,4350.0,4363.0,0.9107441306114197,0.9723441004753113,0.9106822609901428,0.2125847488641739,0.01,0.821355402469635,0.9119229316711426,0.9095267653465271,0.9119983315467834,0.9093056321144104,126.0,119.0,1033.0,1026.0,0.8940972089767456,0.9588160514831543,0.893176794052124,0.2700751721858978,0.7873824834823608,0.8916354775428772,0.8960698843002319,0.890625,0.8967013955116272
5,346.0,342.0,4442.0,4438.0,0.9272575378417969,0.9792456030845642,0.9281005859375,0.18292593955993652,0.01,0.8563125729560852,0.9278128147125244,0.9284518957138062,0.9276756048202515,0.9285416603088379,120.0,119.0,1033.0,1032.0,0.8958333134651184,0.9647774696350098,0.8961955308914185,0.24309402704238892,0.7925392985343933,0.895980179309845,0.8966116309165955,0.8958333134651184,0.8967013955116272
6,334.0,347.0,4437.0,4450.0,0.9276756048202515,0.9792705774307251,0.9290102124214172,0.1827264428138733,0.01,0.8578895926475525,0.9301431179046631,0.9276631474494934,0.9301839470863342,0.9275694489479065,90.0,90.0,1062.0,1062.0,0.9210069179534912,0.9802772998809814,0.9218401312828064,0.18915875256061554,0.8437597751617432,0.9219525456428528,0.921875,0.921875,0.921875
7,338.0,327.0,4457.0,4446.0,0.9310200810432434,0.9820405840873718,0.9300960302352905,0.17071355879306793,0.01,0.8604838252067566,0.9293129444122314,0.9314896464347839,0.929347813129425,0.9313888549804688,169.0,159.0,993.0,983.0,0.8567708134651184,0.931377649307251,0.8570616245269775,0.3524409532546997,0.7153564095497131,0.8545148372650146,0.860770583152771,0.8532986044883728,0.8619791865348816
8,313.0,321.0,4463.0,4471.0,0.9339464902877808,0.9829439520835876,0.9337388873100281,0.16563159227371216,0.01,0.8674061894416809,0.9344387650489807,0.933013379573822,0.9345735907554626,0.9328472018241882,574.0,574.0,578.0,578.0,0.5017361044883728,0.6031497716903687,0.501736044883728,2.7909114360809326,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
9,258.0,258.0,4526.0,4526.0,0.9448160529136658,0.9873278141021729,0.9460715651512146,0.14172261953353882,0.01,0.8922157883644104,0.9461119771003723,0.9460702538490295,0.9460702538490295,0.9461110234260559,112.0,115.0,1037.0,1040.0,0.9027777910232544,0.9625866413116455,0.9015178680419922,0.24735917150974274,0.8029913306236267,0.9027305245399475,0.9004328846931458,0.9027777910232544,0.9001736044883728
10,380.0,397.0,4387.0,4404.0,0.9188963174819946,0.9753307104110718,0.9186373949050903,0.2006886899471283,0.0009999999,0.8369759321212769,0.9199007153511047,0.9173088669776917,0.920568585395813,0.9166666865348816,91.0,90.0,1062.0,1061.0,0.9210069179534912,0.9804303646087646,0.9214773178100586,0.18197913467884064,0.8428986072540283,0.92094886302948,0.9218071103096008,0.9210069179534912,0.921875
11,243.0,244.0,4540.0,4541.0,0.9500418305397034,0.9904953241348267,0.949005663394928,0.12852536141872406,0.0009999999,0.8980315327644348,0.949114978313446,0.9490073323249817,0.9492056965827942,0.9488889575004578,78.0,76.0,1076.0,1074.0,0.9331597089767456,0.9808040857315063,0.933125376701355,0.17758505046367645,0.866331934928894,0.9323717951774597,0.9339130520820618,0.9322916865348816,0.9340277910232544
12,190.0,184.0,4600.0,4594.0,0.9602842926979065,0.9943491816520691,0.9608807563781738,0.10132040828466415,0.0009999999,0.9218350052833557,0.9603491425514221,0.9614901542663574,0.9602842926979065,0.9615277051925659,84.0,84.0,1068.0,1068.0,0.9279513955116272,0.9774143099784851,0.9270349144935608,0.20086157321929932,0.85417640209198,0.9271880388259888,0.9270833134651184,0.9270833134651184,0.9270833134651184
13,190.0,190.0,4594.0,4594.0,0.9602842926979065,0.9943116903305054,0.9600037932395935,0.0992923378944397,0.0009999999,0.9200347661972046,0.9600251317024231,0.9602842926979065,0.9602842926979065,0.9599999785423279,75.0,74.0,1078.0,1077.0,0.9357638955116272,0.9816468954086304,0.9353126883506775,0.17359668016433716,0.870665967464447,0.9349358677864075,0.9357081055641174,0.9348958134651184,0.9357638955116272
14,164.0,162.0,4622.0,4620.0,0.9657190442085266,0.9953810572624207,0.9658642411231995,0.09017124772071838,0.0009999999,0.9317582249641418,0.9657233953475952,0.9661229848861694,0.9657190442085266,0.9660416841506958,76.0,76.0,1076.0,1076.0,0.9348958134651184,0.981096088886261,0.9340474009513855,0.17471528053283691,0.8680665493011475,0.9339981079101562,0.9340277910232544,0.9340277910232544,0.9340277910232544
15,159.0,155.0,4629.0,4625.0,0.9669732451438904,0.9959633350372314,0.967070996761322,0.08448202908039093,0.0009999999,0.9342120289802551,0.9667351245880127,0.9675732254981995,0.9667642116546631,0.9674999713897705,72.0,73.0,1079.0,1080.0,0.9383680820465088,0.9823479652404785,0.9371364116668701,0.17686493694782257,0.8741494417190552,0.9373751878738403,0.9366869330406189,0.9375,0.9366319179534912
16,139.0,138.0,4646.0,4645.0,0.9707357883453369,0.9962754845619202,0.9709394574165344,0.07757699489593506,0.0009999999,0.9419037103652954,0.9708573222160339,0.9711478352546692,0.9709448218345642,0.9710416793823242,74.0,75.0,1077.0,1078.0,0.9357638955116272,0.9804993271827698,0.9353600740432739,0.1753975749015808,0.8706655502319336,0.93570876121521,0.9349523186683655,0.9357638955116272,0.9348958134651184
17,133.0,136.0,4648.0,4651.0,0.972199022769928,0.9966996312141418,0.9719719290733337,0.07483954727649689,0.0009999999,0.9439128637313843,0.9721907377243042,0.9715897440910339,0.972199022769928,0.971666693687439,74.0,74.0,1078.0,1078.0,0.9357638955116272,0.9820898771286011,0.9357637763023376,0.1696583479642868,0.8715277910232544,0.9357638955116272,0.9357638955116272,0.9357638955116272,0.9357638955116272
18,105.0,105.0,4679.0,4679.0,0.97826087474823,0.9981801509857178,0.9781361818313599,0.05830708146095276,0.0009999999,0.9562622904777527,0.9781145453453064,0.9780518412590027,0.9780518412590027,0.9781249761581421,69.0,70.0,1082.0,1083.0,0.9401041865348816,0.9819840788841248,0.939727246761322,0.17192105948925018,0.8793452382087708,0.9399939775466919,0.9392887949943542,0.9401041865348816,0.9392361044883728
19,124.0,118.0,4666.0,4660.0,0.974916398525238,0.9970245957374573,0.9747653007507324,0.07063699513673782,0.0009999999,0.9495953321456909,0.9742304682731628,0.9753034710884094,0.9740802645683289,0.9754166603088379,77.0,75.0,1077.0,1075.0,0.9340277910232544,0.9787172079086304,0.9340072274208069,0.18235482275485992,0.8680684566497803,0.9332131147384644,0.9347826242446899,0.9331597089767456,0.9348958134651184
20,117.0,116.0,4668.0,4667.0,0.9753344655036926,0.9976040720939636,0.975513219833374,0.06386295706033707,0.0009999999,0.951061487197876,0.9754510521888733,0.9757474660873413,0.9755434989929199,0.9756249785423279,70.0,70.0,1082.0,1082.0,0.9392361044883728,0.9815642833709717,0.9392359852790833,0.186287060379982,0.8784722089767456,0.9392361044883728,0.9392361044883728,0.9392361044883728,0.9392361044883728
21,87.0,85.0,4699.0,4697.0,0.9811872839927673,0.9985189437866211,0.9819278717041016,0.051967423409223557,0.0009999999,0.9639137983322144,0.9817933440208435,0.9822250008583069,0.9818143844604492,0.9821528196334839,93.0,92.0,1060.0,1059.0,0.9201388955116272,0.9727277159690857,0.919646680355072,0.2152848243713379,0.8394147157669067,0.9193909764289856,0.9200695157051086,0.9192708134651184,0.9201388955116272
22,83.0,79.0,4705.0,4701.0,0.9828595519065857,0.9987346529960632,0.983034074306488,0.04923495650291443,9.999999e-05,0.9661291241645813,0.9826990962028503,0.9834728240966797,0.9826505184173584,0.9834721684455872,67.0,68.0,1084.0,1085.0,0.9409722089767456,0.9818019866943359,0.9414297938346863,0.1769431233406067,0.8828185200691223,0.9417989253997803,0.9410234093666077,0.9418402910232544,0.9409722089767456
23,92.0,87.0,4697.0,4692.0,0.98097825050354,0.9984323978424072,0.9812574982643127,0.05171958729624748,9.999999e-05,0.9625830054283142,0.9808309078216553,0.9817953705787659,0.9807692170143127,0.9818055033683777,70.0,69.0,1083.0,1082.0,0.9401041865348816,0.9813032746315002,0.9396393299102783,0.17783181369304657,0.8793461322784424,0.9393028616905212,0.9400521516799927,0.9392361044883728,0.9401041865348816
24,83.0,84.0,4700.0,4701.0,0.9822324514389038,0.9986612200737,0.9825419187545776,0.05059967190027237,9.999999e-05,0.9650835394859314,0.9826383590698242,0.9824451208114624,0.9826505184173584,0.9824305176734924,70.0,71.0,1081.0,1082.0,0.9392361044883728,0.9812543392181396,0.9388525485992432,0.1793564110994339,0.877609372138977,0.9391396641731262,0.9384214878082275,0.9392361044883728,0.9383680820465088
25,66.0,66.0,4718.0,4718.0,0.9864130616188049,0.9990437030792236,0.9862563014030457,0.04372360557317734,9.999999e-05,0.972521960735321,0.9862590432167053,0.9862040281295776,0.9862040281295776,0.9862499833106995,67.0,67.0,1085.0,1085.0,0.9418402910232544,0.9811934232711792,0.9418401718139648,0.1895226687192917,0.8836805820465088,0.9418402910232544,0.9418402910232544,0.9418402910232544,0.9418402910232544
26,66.0,65.0,4719.0,4718.0,0.9864130616188049,0.9991515874862671,0.9863468408584595,0.04022209718823433,9.999999e-05,0.9727129340171814,0.9862692356109619,0.9864102005958557,0.9862040281295776,0.9864583611488342,66.0,67.0,1085.0,1086.0,0.9418402910232544,0.9811733365058899,0.9423247575759888,0.18224458396434784,0.8845537900924683,0.9426119327545166,0.9418907165527344,0.9427083134651184,0.9418402910232544
27,60.0,62.0,4722.0,4724.0,0.9868311285972595,0.9989481568336487,0.9871591925621033,0.044397320598363876,9.999999e-05,0.9743210077285767,0.9873635768890381,0.9870455265045166,0.9874581694602966,0.9869444966316223,67.0,66.0,1086.0,1085.0,0.9418402910232544,0.9805057644844055,0.9422366619110107,0.18902084231376648,0.8845542073249817,0.9419203996658325,0.942658543586731,0.9418402910232544,0.9427083134651184
28,66.0,68.0,4716.0,4718.0,0.9862040281295776,0.9993261694908142,0.9859721064567566,0.039071470499038696,9.999999e-05,0.9719569683074951,0.9861931204795837,0.9857919216156006,0.9862040281295776,0.9857638478279114,67.0,67.0,1085.0,1085.0,0.9418402910232544,0.9806092977523804,0.9418401718139648,0.18519708514213562,0.8836805820465088,0.9418402910232544,0.9418402910232544,0.9418402910232544,0.9418402910232544
29,61.0,61.0,4723.0,4723.0,0.9870401620864868,0.9990686774253845,0.9872914552688599,0.0423998199403286,9.999999e-06,0.9745990037918091,0.9873071312904358,0.9872491359710693,0.9872491359710693,0.987291693687439,67.0,67.0,1085.0,1085.0,0.9418402910232544,0.980496883392334,0.9418401718139648,0.18884757161140442,0.8836805820465088,0.9418402910232544,0.9418402910232544,0.9418402910232544,0.9418402910232544
30,59.0,61.0,4723.0,4725.0,0.9874581694602966,0.9992720484733582,0.9875032305717468,0.03951353207230568,9.999999e-06,0.9750064015388489,0.987708330154419,0.9872545003890991,0.9876672029495239,0.987291693687439,67.0,67.0,1085.0,1085.0,0.9418402910232544,0.9805557727813721,0.9418401718139648,0.19049590826034546,0.8836805820465088,0.9418402910232544,0.9418402910232544,0.9418402910232544,0.9418402910232544
