epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,810.0,826.0,3910.0,3926.0,0.8363597989082336,0.909626841545105,0.8277521133422852,0.39416635036468506,0.01,0.6549591422080994,0.8282902240753174,0.8261784315109253,0.8289695978164673,0.8255912065505981,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.255485534667969,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,471.0,496.0,4234.0,4259.0,0.8976744413375854,0.9623706936836243,0.8980440497398376,0.24845963716506958,0.01,0.7957166433334351,0.9000216126441956,0.8956887722015381,0.9004228115081787,0.895073652267456,576.0,577.0,575.0,576.0,0.5,0.573542058467865,0.4997779130935669,4.103175640106201,-0.00086794956587255,0.49957287311553955,0.49956634640693665,0.5,0.4991319477558136
2,425.0,431.0,4299.0,4305.0,0.912050724029541,0.9695808291435242,0.9095280766487122,0.22321078181266785,0.01,0.8190513849258423,0.9100895524024963,0.9089949131011963,0.9101479649543762,0.9088201522827148,432.0,428.0,724.0,720.0,0.6267361044883728,0.7446269989013672,0.6261453628540039,1.366161584854126,0.25349700450897217,0.6261771321296692,0.6271777153015137,0.625,0.6284722089767456
3,359.0,352.0,4378.0,4371.0,0.9249471426010132,0.9776850938796997,0.9248131513595581,0.18969428539276123,0.01,0.8498402237892151,0.9243313670158386,0.9254711270332336,0.9241014719009399,0.9255882501602173,430.0,436.0,716.0,722.0,0.6206597089767456,0.7724589705467224,0.6250226497650146,1.0111680030822754,0.24829888343811035,0.6249412298202515,0.6234887838363647,0.6267361044883728,0.6215277910232544
4,307.0,310.0,4420.0,4423.0,0.9340380430221558,0.9818788170814514,0.9347568154335022,0.16999506950378418,0.01,0.8695969581604004,0.9351675510406494,0.9345024228096008,0.9350951313972473,0.934434711933136,233.0,224.0,928.0,919.0,0.8055555820465088,0.8840619325637817,0.8008683919906616,0.5017397999763489,0.603383481502533,0.7993655204772949,0.8040245175361633,0.7977430820465088,0.8055555820465088
5,301.0,302.0,4428.0,4429.0,0.9363636374473572,0.9847956895828247,0.9363279342651367,0.1574469655752182,0.01,0.8727548718452454,0.9365365505218506,0.9361656904220581,0.9363636374473572,0.9362331032752991,335.0,347.0,805.0,817.0,0.7022569179534912,0.8241128921508789,0.705527126789093,0.79140704870224,0.40803107619285583,0.7061415910720825,0.7018900513648987,0.7092013955116272,0.6987847089767456
6,289.0,293.0,4437.0,4441.0,0.9389006495475769,0.9853115081787109,0.9385280013084412,0.15350954234600067,0.01,0.8770970702171326,0.9389470219612122,0.9381073117256165,0.9389006495475769,0.9380897283554077,151.0,163.0,989.0,1001.0,0.8663194179534912,0.9419491291046143,0.8646289110183716,0.3200841248035431,0.7275300621986389,0.8671687245368958,0.8599656224250793,0.8689236044883728,0.8585069179534912
7,217.0,228.0,4502.0,4513.0,0.9532769322395325,0.98920077085495,0.9529670476913452,0.12835487723350525,0.01,0.9058563709259033,0.9539909362792969,0.9519088864326477,0.9541226029396057,0.9517052173614502,522.0,519.0,633.0,630.0,0.5494791865348816,0.7181950211524963,0.5476131439208984,1.4907984733581543,0.09635702520608902,0.5479967594146729,0.5483028888702393,0.546875,0.5494791865348816
8,205.0,201.0,4529.0,4525.0,0.9575052857398987,0.9927767515182495,0.9569628834724426,0.10958611965179443,0.01,0.9140904545783997,0.9567434787750244,0.9574693441390991,0.9566596150398254,0.9574499130249023,500.0,501.0,651.0,652.0,0.5668402910232544,0.7388931512832642,0.565647542476654,1.31858491897583,0.13108666241168976,0.5657454133033752,0.5654813647270203,0.5659722089767456,0.5651041865348816
9,157.0,160.0,4570.0,4573.0,0.9678646922111511,0.9950052499771118,0.9664128422737122,0.08694935590028763,0.01,0.9328729510307312,0.9667854309082031,0.9661948084831238,0.9668076038360596,0.9660851955413818,69.0,70.0,1082.0,1083.0,0.9392361044883728,0.976216197013855,0.9396936893463135,0.2061084359884262,0.8793463110923767,0.9400628209114075,0.9392887949943542,0.9401041865348816,0.9392361044883728
10,156.0,157.0,4573.0,4574.0,0.9676532745361328,0.995021402835846,0.9669651389122009,0.08858456462621689,0.01,0.9339513182640076,0.9670804142951965,0.9668146371841431,0.9670190215110779,0.966849684715271,128.0,129.0,1023.0,1024.0,0.8888888955116272,0.95163494348526,0.8885183334350586,0.33332520723342896,0.776926577091217,0.888776957988739,0.8881179690361023,0.8888888955116272,0.8880208134651184
11,166.0,169.0,4561.0,4564.0,0.9646934270858765,0.9947478771209717,0.9645610451698303,0.08980657160282135,0.01,0.929162323474884,0.9648994207382202,0.9642932415008545,0.9649048447608948,0.9642503261566162,139.0,134.0,1018.0,1013.0,0.8810763955116272,0.9558494091033936,0.8812105655670166,0.2940064072608948,0.7630764842033386,0.8799850940704346,0.8831735253334045,0.8793402910232544,0.8836805820465088
