epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,841.0,3895.0,3909.0,0.8258023858070374,0.907097339630127,0.8243141770362854,0.3913921117782593,0.01,0.648184061050415,0.8247612118721008,0.8229473829269409,0.8253800868988037,0.8224239945411682,609.0,609.0,607.0,607.0,0.49917763471603394,0.6780965328216553,0.49917757511138916,1.7289890050888062,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,536.0,548.0,4166.0,4178.0,0.8848112225532532,0.954876720905304,0.8849289417266846,0.2726215720176697,0.01,0.769601583480835,0.8857886791229248,0.8840457201004028,0.8862961530685425,0.883516252040863,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.116165637969971,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,460.0,458.0,4256.0,4254.0,0.9026304483413696,0.9643887877464294,0.9025237560272217,0.24153268337249756,0.01,0.8050981760025024,0.9023633599281311,0.9028013348579407,0.902418315410614,0.9027408957481384,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.871865749359131,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,463.0,466.0,4248.0,4251.0,0.9007212519645691,0.9656801819801331,0.9016422629356384,0.23680144548416138,0.01,0.8032163381576538,0.9018331170082092,0.9012084007263184,0.9017819166183472,0.9012729525566101,609.0,609.0,607.0,607.0,0.49917763471603394,0.49999862909317017,0.49917757511138916,5.843691825866699,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,404.0,395.0,4319.0,4310.0,0.9149342179298401,0.975487232208252,0.9149254560470581,0.20239821076393127,0.0009999999,0.8301072120666504,0.9142838716506958,0.9160467386245728,0.9142978191375732,0.9160432815551758,591.0,591.0,625.0,625.0,0.5139802694320679,0.5807355046272278,0.5139802098274231,3.3464794158935547,0.027960525825619698,0.5139802694320679,0.5139802694320679,0.5139802694320679,0.5139802694320679
5,350.0,336.0,4378.0,4364.0,0.9278744459152222,0.9796661734580994,0.9272471070289612,0.18336902558803558,0.0009999999,0.8547540903091431,0.9261317849159241,0.9285106658935547,0.9257530570030212,0.9288328289985657,109.0,102.0,1114.0,1107.0,0.9128289222717285,0.9729541540145874,0.9129065275192261,0.21350790560245514,0.8265148997306824,0.911057710647583,0.9156327247619629,0.9103618264198303,0.9161184430122375
6,346.0,347.0,4367.0,4368.0,0.9268137216567993,0.9805933833122253,0.926531195640564,0.17892885208129883,0.0009999999,0.8530341386795044,0.9265801906585693,0.9264050722122192,0.9266015887260437,0.9263996481895447,606.0,606.0,610.0,610.0,0.5016447305679321,0.6875669360160828,0.5016446709632874,2.1617491245269775,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
7,322.0,328.0,4386.0,4392.0,0.9316928386688232,0.9825948476791382,0.9307760000228882,0.16975480318069458,0.0009999999,0.8614504933357239,0.9312425851821899,0.9305084943771362,0.9316928386688232,0.9300796985626221,607.0,607.0,609.0,609.0,0.5008223652839661,0.522659420967102,0.5008223056793213,3.269963026046753,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,306.0,309.0,4405.0,4408.0,0.9348748326301575,0.9845412969589233,0.9348688125610352,0.16024945676326752,0.0009999999,0.8697198629379272,0.9351480603218079,0.934492290019989,0.9350869655609131,0.9345338344573975,607.0,607.0,609.0,609.0,0.5008223652839661,0.501234233379364,0.5008223056793213,3.826955795288086,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,285.0,278.0,4436.0,4429.0,0.9403903484344482,0.985905647277832,0.940097987651825,0.1523253321647644,9.999999e-05,0.8803882002830505,0.939568281173706,0.9409390091896057,0.9395418167114258,0.9409688711166382,607.0,607.0,609.0,609.0,0.5008223652839661,0.5954288840293884,0.5008223056793213,2.7601406574249268,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,286.0,281.0,4433.0,4428.0,0.939966082572937,0.9878018498420715,0.9396998286247253,0.1434546411037445,9.999999e-05,0.8795338273048401,0.9393008351325989,0.9403270483016968,0.9393296837806702,0.9403354525566101,585.0,586.0,630.0,631.0,0.5180920958518982,0.7088717222213745,0.5187040567398071,1.7075952291488647,0.0370066799223423,0.5185098052024841,0.5184881091117859,0.5189144611358643,0.5180920958518982
