epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,768.0,793.0,4007.0,4032.0,0.8362500071525574,0.9142479300498962,0.8382783532142639,0.3802120089530945,0.01,0.6749796271324158,0.8382640480995178,0.8356476426124573,0.8399999737739563,0.8347916603088379,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.949039459228516,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,482.0,473.0,4271.0,4262.0,0.8998734951019287,0.9608853459358215,0.8989790678024292,0.2530582547187805,0.01,0.7981744408607483,0.8983351588249207,0.9001055955886841,0.8983979821205139,0.8999999761581421,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.655328750610352,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,452.0,449.0,4295.0,4292.0,0.9049325585365295,0.9669686555862427,0.9046429395675659,0.23253290355205536,0.01,0.8093937039375305,0.9044798612594604,0.9052942395210266,0.904721736907959,0.9049999713897705,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.476337432861328,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,392.0,405.0,4339.0,4352.0,0.9163153171539307,0.9742422103881836,0.911300539970398,0.20622067153453827,0.01,0.8223463892936707,0.9122385382652283,0.914862334728241,0.9173693060874939,0.9097916483879089,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.193924903869629,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,364.0,374.0,4370.0,4380.0,0.9213743805885315,0.9762216210365295,0.9203208684921265,0.1963185966014862,0.0009999999,0.8404372930526733,0.9210430979728699,0.9213293790817261,0.9232714772224426,0.9191666841506958,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995652139186859,0.4991318881511688,11.236907005310059,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,286.0,293.0,4451.0,4458.0,0.9388701319694519,0.9839942455291748,0.9382933378219604,0.1602914035320282,0.0009999999,0.8764954805374146,0.9388641119003296,0.9383288025856018,0.9397132992744446,0.9375,371.0,370.0,782.0,781.0,0.6796875,0.816857635974884,0.6784063577651978,0.741651177406311,0.3567802608013153,0.677913248538971,0.6785404086112976,0.6779513955116272,0.6788194179534912
6,270.0,278.0,4466.0,4474.0,0.9422428607940674,0.9851295351982117,0.9415457248687744,0.15341731905937195,0.0009999999,0.882956862449646,0.9421537518501282,0.941498339176178,0.9430860280990601,0.940625011920929,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,4.629426002502441,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,254.0,252.0,4492.0,4490.0,0.9470910429954529,0.9868163466453552,0.9458264112472534,0.14548034965991974,0.0009999999,0.8916810154914856,0.9456524848937988,0.9468578696250916,0.9464586973190308,0.9460416436195374,570.0,570.0,582.0,582.0,0.5052083134651184,0.6878138184547424,0.5052082538604736,2.1003119945526123,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
8,279.0,279.0,4465.0,4465.0,0.9413996338844299,0.9854763746261597,0.9418888092041016,0.15257695317268372,0.0009999999,0.8837727904319763,0.9418684840202332,0.9411888718605042,0.9411888718605042,0.9418749809265137,575.0,575.0,577.0,577.0,0.5008680820465088,0.5169550180435181,0.500868022441864,3.493840456008911,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,238.0,235.0,4509.0,4506.0,0.9502529501914978,0.9882742166519165,0.9507260918617249,0.13649584352970123,9.999999e-05,0.9014807343482971,0.9504435062408447,0.9504324197769165,0.9498313665390015,0.9510416388511658,474.0,472.0,680.0,678.0,0.5894097089767456,0.7656735777854919,0.5890610814094543,1.1096978187561035,0.17882220447063446,0.5892361402511597,0.5895652174949646,0.5885416865348816,0.5902777910232544
10,234.0,240.0,4504.0,4510.0,0.9504637718200684,0.9889296889305115,0.9477401971817017,0.1320948451757431,9.999999e-05,0.8954338431358337,0.9482855200767517,0.9494736790657043,0.9506745338439941,0.9470833539962769,318.0,317.0,835.0,834.0,0.7248263955116272,0.8500675559043884,0.7242385745048523,0.6268041133880615,0.44878673553466797,0.7242655158042908,0.7245873212814331,0.7239583134651184,0.7248263955116272
11,237.0,238.0,4506.0,4507.0,0.9504637718200684,0.9881740808486938,0.9476063251495361,0.13629469275474548,9.999999e-05,0.8952153325080872,0.9477105736732483,0.9498419165611267,0.950042188167572,0.9474999904632568,353.0,350.0,802.0,799.0,0.6961805820465088,0.8340092301368713,0.694382905960083,0.6913292407989502,0.38976192474365234,0.6945646405220032,0.6953873038291931,0.6935763955116272,0.6961805820465088
12,226.0,227.0,4517.0,4518.0,0.9523608684539795,0.9884893894195557,0.9528356194496155,0.13431023061275482,9.999999e-05,0.9056380391120911,0.9528824687004089,0.9521601796150208,0.9523608684539795,0.9527083039283752,552.0,550.0,602.0,600.0,0.5217013955116272,0.7076958417892456,0.5213049054145813,1.8176000118255615,0.043404050171375275,0.5216212868690491,0.52173912525177,0.5208333134651184,0.5225694179534912
13,225.0,218.0,4526.0,4519.0,0.9527824521064758,0.9897735118865967,0.9508988261222839,0.127497136592865,9.999999e-05,0.9018909931182861,0.9503005743026733,0.9539793133735657,0.95257169008255,0.9516666531562805,508.0,507.0,645.0,644.0,0.5598958134651184,0.7480186820030212,0.559287428855896,1.3279420137405396,0.11892499029636383,0.5593750476837158,0.5595134496688843,0.5590277910232544,0.5598958134651184
14,226.0,219.0,4525.0,4518.0,0.9532040357589722,0.9892318844795227,0.9506772756576538,0.12902188301086426,9.999999e-06,0.9014803171157837,0.9501243233680725,0.9537681937217712,0.9523608684539795,0.9514583349227905,211.0,209.0,943.0,941.0,0.8177083134651184,0.9188050627708435,0.8175016045570374,0.3957976698875427,0.6354308724403381,0.8172613382339478,0.8182608485221863,0.8168402910232544,0.8185763955116272
15,231.0,231.0,4513.0,4513.0,0.9510961174964905,0.9892970323562622,0.9504115581512451,0.13120877742767334,9.999999e-06,0.9008359909057617,0.9504290819168091,0.951306939125061,0.951306939125061,0.9504166841506958,77.0,76.0,1076.0,1075.0,0.9331597089767456,0.9825940132141113,0.9335561394691467,0.1695995032787323,0.8671931028366089,0.9332398176193237,0.9339704513549805,0.9331597089767456,0.9340277910232544
16,240.0,245.0,4499.0,4504.0,0.9491989612579346,0.9883330464363098,0.949493944644928,0.1360342651605606,9.999999e-06,0.8989740014076233,0.9499848484992981,0.9484102129936218,0.9494097828865051,0.9489583373069763,58.0,58.0,1094.0,1094.0,0.9496527910232544,0.9885833263397217,0.9496527910232544,0.13792406022548676,0.8993055820465088,0.9496527910232544,0.9496527910232544,0.9496527910232544,0.9496527910232544
17,250.0,247.0,4497.0,4494.0,0.9477234482765198,0.987860918045044,0.9452995657920837,0.13768869638442993,9.999999e-06,0.8906437158584595,0.9450429081916809,0.9479013085365295,0.9473018646240234,0.9456250071525574,62.0,62.0,1090.0,1090.0,0.9453125,0.9876509308815002,0.9462140202522278,0.1442776322364807,0.8923729658126831,0.9461246132850647,0.9461805820465088,0.9461805820465088,0.9461805820465088
18,213.0,214.0,4530.0,4531.0,0.9544687867164612,0.9899346828460693,0.9555293917655945,0.1269262731075287,9.999999e-06,0.9110578298568726,0.9556233882904053,0.9548999071121216,0.9551011919975281,0.9554166793823242,60.0,59.0,1093.0,1092.0,0.9487847089767456,0.9880834221839905,0.9483335018157959,0.14099887013435364,0.8967076539993286,0.9479567408561707,0.9487402439117432,0.9479166865348816,0.9487847089767456
19,242.0,240.0,4504.0,4502.0,0.9489881992340088,0.9883412718772888,0.9454047679901123,0.1362590789794922,9.999999e-06,0.890853762626648,0.9452516436576843,0.9493884444236755,0.9489881992340088,0.9456250071525574,54.0,54.0,1098.0,1098.0,0.953125,0.9896702766418457,0.953125,0.12746265530586243,0.90625,0.953125,0.953125,0.953125,0.953125
20,241.0,238.0,4506.0,4503.0,0.9494097828865051,0.9888795614242554,0.9486473798751831,0.1329665631055832,9.999999e-06,0.8973191380500793,0.9483553171157837,0.9497995972633362,0.9491989612579346,0.9489583373069763,63.0,62.0,1090.0,1089.0,0.9453125,0.9872936010360718,0.9457089304924011,0.1460973620414734,0.8914986848831177,0.9453926086425781,0.9461337924003601,0.9453125,0.9461805820465088
21,234.0,233.0,4511.0,4510.0,0.950042188167572,0.9886139035224915,0.951341450214386,0.13434834778308868,9.999999e-06,0.9027273654937744,0.951293408870697,0.9508749842643738,0.9506745338439941,0.9514583349227905,61.0,61.0,1091.0,1091.0,0.9470486044883728,0.9887382984161377,0.9470486044883728,0.13388407230377197,0.8940972089767456,0.9470486044883728,0.9470486044883728,0.9470486044883728,0.9470486044883728
22,245.0,241.0,4503.0,4499.0,0.9485666155815125,0.9885219931602478,0.9493416547775269,0.13445936143398285,9.999999e-06,0.8987789750099182,0.9490523338317871,0.9491561055183411,0.9483557939529419,0.949791669845581,55.0,56.0,1096.0,1097.0,0.9522569179534912,0.9900226593017578,0.9518598914146423,0.12865130603313446,0.9036514759063721,0.9521880745887756,0.9514310359954834,0.9522569179534912,0.9513888955116272
23,242.0,240.0,4504.0,4502.0,0.9489881992340088,0.9882734417915344,0.9468468427658081,0.13524650037288666,9.999999e-07,0.8937612175941467,0.9467331171035767,0.9493884444236755,0.9489881992340088,0.9470833539962769,51.0,51.0,1101.0,1101.0,0.9557291865348816,0.9901854991912842,0.9557291865348816,0.1275687962770462,0.9114583134651184,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816
24,233.0,232.0,4512.0,4511.0,0.9510961174964905,0.9886689782142639,0.951553225517273,0.13268470764160156,9.999999e-07,0.9031382203102112,0.9514893889427185,0.9510858058929443,0.9508853554725647,0.9516666531562805,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9897438287734985,0.9539930820465088,0.12731289863586426,0.9079861044883728,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088
25,198.0,198.0,4546.0,4546.0,0.9582630395889282,0.991086483001709,0.9587513208389282,0.1197710707783699,9.999999e-07,0.9175118207931519,0.958758533000946,0.9582630395889282,0.9582630395889282,0.9587500095367432,54.0,54.0,1098.0,1098.0,0.953125,0.9896752834320068,0.953125,0.12766285240650177,0.90625,0.953125,0.953125,0.953125,0.953125
26,235.0,235.0,4509.0,4509.0,0.9504637718200684,0.9885276556015015,0.9451897144317627,0.1343143880367279,9.999999e-07,0.8904397487640381,0.9452671408653259,0.9504637718200684,0.9504637718200684,0.9452083110809326,54.0,54.0,1098.0,1098.0,0.953125,0.9897060990333557,0.953125,0.12726421654224396,0.90625,0.953125,0.953125,0.953125,0.953125
27,209.0,204.0,4540.0,4535.0,0.9561551213264465,0.9900262355804443,0.9555017352104187,0.12452328205108643,9.999999e-08,0.9110580682754517,0.9550536870956421,0.9569529294967651,0.9559443593025208,0.956041693687439,54.0,54.0,1098.0,1098.0,0.953125,0.9896632432937622,0.953125,0.1276475191116333,0.90625,0.953125,0.953125,0.953125,0.953125
28,247.0,239.0,4505.0,4497.0,0.9491989612579346,0.9893757700920105,0.9464135766029358,0.13081298768520355,9.999999e-08,0.8929455280303955,0.9457414746284485,0.9495354890823364,0.9479342103004456,0.9472916722297668,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9895975589752197,0.9522569179534912,0.12791584432125092,0.9045138955116272,0.9522569179534912,0.9522569179534912,0.9522569179534912,0.9522569179534912
