epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,810.0,816.0,4048.0,4054.0,0.8355262875556946,0.9129185676574707,0.8328766226768494,0.3844640851020813,0.01,0.6660454273223877,0.8335046172142029,0.8324435353279114,0.8334704041481018,0.8322368264198303,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,3.2771811485290527,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,513.0,500.0,4326.0,4313.0,0.8941152095794678,0.9619005918502808,0.8946506381034851,0.2495664805173874,0.01,0.7896921038627625,0.8940103650093079,0.896114706993103,0.8937007784843445,0.8960019946098328,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.027184963226318,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,482.0,492.0,4334.0,4344.0,0.8997098803520203,0.9692744016647339,0.8987890481948853,0.22504431009292603,0.01,0.7973927855491638,0.8995115160942078,0.8982630372047424,0.9001243114471436,0.8976467251777649,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.781001091003418,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,445.0,442.0,4384.0,4381.0,0.9079983234405518,0.9688103795051575,0.9077417254447937,0.2260962426662445,0.01,0.8155775666236877,0.9076986908912659,0.9083557724952698,0.9077911376953125,0.9079263806343079,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.234882831573486,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,392.0,397.0,4429.0,4434.0,0.9173228144645691,0.9766687154769897,0.9174116253852844,0.19651733338832855,0.0009999999,0.8348196744918823,0.9178990721702576,0.9178224205970764,0.9187732934951782,0.9168775677680969,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.9965901374816895,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,307.0,312.0,4514.0,4519.0,0.9359717965126038,0.9849858283996582,0.9364269375801086,0.1576465368270874,0.0009999999,0.8727589845657349,0.9367864727973938,0.935417115688324,0.936386227607727,0.9358552694320679,312.0,307.0,781.0,776.0,0.7141544222831726,0.8367278575897217,0.7149649262428284,0.6595942974090576,0.43108445405960083,0.71438068151474,0.7165281772613525,0.7132353186607361,0.7178308963775635
6,287.0,289.0,4537.0,4539.0,0.9407376646995544,0.9850444793701172,0.9408088326454163,0.15689140558242798,0.0009999999,0.8816118836402893,0.940986156463623,0.9401408433914185,0.9405304789543152,0.9405838847160339,543.0,543.0,545.0,545.0,0.5009191036224365,0.5453011393547058,0.5009190440177917,3.217740297317505,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
7,274.0,275.0,4551.0,4552.0,0.943845808506012,0.987068772315979,0.9429394602775574,0.1457127332687378,0.0009999999,0.8859540224075317,0.9431391358375549,0.9430288076400757,0.9432241916656494,0.9428612589836121,543.0,543.0,545.0,545.0,0.5009191036224365,0.5684861540794373,0.5009190440177917,3.045098066329956,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,243.0,246.0,4580.0,4583.0,0.9494405388832092,0.987216055393219,0.9491377472877502,0.14226137101650238,0.0009999999,0.8982956409454346,0.9494584798812866,0.9490577578544617,0.9496477246284485,0.9488234519958496,417.0,413.0,675.0,671.0,0.6194853186607361,0.7733167409896851,0.6179003715515137,0.9752565026283264,0.23714043200016022,0.618057131767273,0.6190037131309509,0.6167279481887817,0.6204044222831726
9,246.0,248.0,4578.0,4580.0,0.9486116766929626,0.9889342784881592,0.9492293000221252,0.13458828628063202,9.999999e-05,0.8984637260437012,0.9494282603263855,0.9486329555511475,0.9490261077880859,0.9490131735801697,543.0,543.0,545.0,545.0,0.5009191036224365,0.5980714559555054,0.5009190440177917,2.8009746074676514,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
10,242.0,243.0,4583.0,4584.0,0.9494405388832092,0.9890569448471069,0.9501374959945679,0.1316637396812439,9.999999e-05,0.9003087282180786,0.9502790570259094,0.9496581554412842,0.9498549699783325,0.9500411152839661,543.0,543.0,545.0,545.0,0.5009191036224365,0.6191347241401672,0.5009190440177917,2.625600814819336,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
