epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,791.0,792.0,4008.0,4009.0,0.840833306312561,0.9103578925132751,0.8348866701126099,0.38918831944465637,0.01,0.670606255531311,0.8359062671661377,0.8350343704223633,0.8352083563804626,0.8349999785423279,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.18716049194336,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,504.0,501.0,4261.0,4258.0,0.8960520625114441,0.9593451023101807,0.8948312401771545,0.25805923342704773,0.01,0.789786696434021,0.8945050239562988,0.8947257995605469,0.894162118434906,0.8953205347061157,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.160065650939941,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,451.0,443.0,4319.0,4311.0,0.9057118892669678,0.9676739573478699,0.9061961770057678,0.23002302646636963,0.01,0.8125882744789124,0.905622124671936,0.9068152904510498,0.9052919149398804,0.9070994257926941,577.0,577.0,575.0,575.0,0.4991319477558136,0.5021648406982422,0.4991318881511688,3.7026612758636475,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,446.0,441.0,4321.0,4316.0,0.908021867275238,0.9696273803710938,0.9064822196960449,0.2233690619468689,0.01,0.8131473064422607,0.9063426852226257,0.907294511795044,0.9063418507575989,0.9069070219993591,575.0,575.0,577.0,577.0,0.5008680820465088,0.5145312547683716,0.500868022441864,3.7587971687316895,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,393.0,394.0,4368.0,4369.0,0.9183116555213928,0.9734583497047424,0.9180516600608826,0.2074272483587265,0.01,0.836081862449646,0.9180988669395447,0.9172790050506592,0.9174716472625732,0.9179166555404663,577.0,577.0,575.0,575.0,0.4991319477558136,0.5008650422096252,0.4991318881511688,4.365971088409424,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,373.0,380.0,4382.0,4389.0,0.9206215739250183,0.9753394722938538,0.920426607131958,0.20017175376415253,0.01,0.8407586812973022,0.9209724068641663,0.9203187227249146,0.9216715693473816,0.9196153879165649,577.0,577.0,575.0,575.0,0.4991319477558136,0.547015905380249,0.4991318881511688,2.399317502975464,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,400.0,394.0,4368.0,4362.0,0.9162116646766663,0.9755943417549133,0.915779709815979,0.19960910081863403,0.01,0.8316226005554199,0.9154992699623108,0.9171572923660278,0.9160016775131226,0.916089653968811,577.0,577.0,575.0,575.0,0.4991319477558136,0.5321971774101257,0.4991318881511688,2.863967180252075,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,363.0,368.0,4394.0,4399.0,0.9235615134239197,0.9777114987373352,0.9220569133758545,0.19035829603672028,0.0009999999,0.8441004157066345,0.9225307106971741,0.9228026270866394,0.9237715005874634,0.9215063452720642,574.0,574.0,578.0,578.0,0.5017361044883728,0.5543073415756226,0.501736044883728,2.964423894882202,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
8,289.0,290.0,4472.0,4473.0,0.9388912320137024,0.9849814176559448,0.9396792650222778,0.1568703055381775,0.0009999999,0.8794018626213074,0.9398332834243774,0.939113974571228,0.9393112063407898,0.9395833611488342,573.0,572.0,580.0,579.0,0.5026041865348816,0.6441500186920166,0.5028091669082642,2.4660420417785645,0.006076070945709944,0.5030581951141357,0.5030408501625061,0.5026041865348816,0.5034722089767456
9,257.0,260.0,4502.0,4505.0,0.9454010725021362,0.9877577424049377,0.9458609819412231,0.14279945194721222,0.0009999999,0.8917037844657898,0.9461345672607422,0.9454354643821716,0.9460310935974121,0.9455288648605347,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,3.6019935607910156,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,262.0,269.0,4493.0,4500.0,0.9441410899162292,0.9890544414520264,0.9445928931236267,0.13475863635540009,0.0009999999,0.8891022801399231,0.9453316330909729,0.9435940384864807,0.9449810981750488,0.9436538815498352,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,3.5770044326782227,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
11,258.0,267.0,4495.0,4504.0,0.9445611238479614,0.988182008266449,0.9441352486610413,0.13917319476604462,0.0009999999,0.8882165551185608,0.9449766874313354,0.9440369009971619,0.9458211064338684,0.9431570172309875,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,3.5229203701019287,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
12,282.0,285.0,4477.0,4480.0,0.9405711889266968,0.9875049591064453,0.940331220626831,0.14333106577396393,9.999999e-05,0.880689263343811,0.9406653046607971,0.9401888847351074,0.9407811760902405,0.9400160908699036,562.0,561.0,591.0,590.0,0.5130208134651184,0.6823467016220093,0.5123988389968872,1.9937697649002075,0.025174565613269806,0.5125267505645752,0.5125977396965027,0.5121527910232544,0.5130208134651184
13,212.0,222.0,4540.0,4550.0,0.9540109038352966,0.9910072088241577,0.9545319676399231,0.12172799557447433,9.999999e-05,0.9090040326118469,0.9554676413536072,0.9534786343574524,0.9554808735847473,0.953445553779602,503.0,502.0,650.0,649.0,0.5642361044883728,0.7324922680854797,0.5636346340179443,1.3301892280578613,0.12760575115680695,0.5637019276618958,0.5638574957847595,0.5633680820465088,0.5642361044883728
14,238.0,244.0,4518.0,4524.0,0.9493910074234009,0.9900592565536499,0.9498019218444824,0.12761346995830536,9.999999e-05,0.8996147513389587,0.9504257440567017,0.948825478553772,0.9500210285186768,0.9491666555404663,507.0,508.0,644.0,645.0,0.5590277910232544,0.7318065762519836,0.5596468448638916,1.3558473587036133,0.1189245656132698,0.5595238208770752,0.5594102144241333,0.5598958134651184,0.5590277910232544
15,209.0,215.0,4547.0,4553.0,0.9561108946800232,0.9901266098022461,0.9549402594566345,0.12669064104557037,9.999999e-05,0.9098663330078125,0.9555291533470154,0.9549077153205872,0.9561108946800232,0.9542948603630066,390.0,390.0,762.0,762.0,0.6614583134651184,0.7932800054550171,0.6614582538604736,0.9082292914390564,0.3229166567325592,0.6614583134651184,0.6614583134651184,0.6614583134651184,0.6614583134651184
16,250.0,250.0,4512.0,4512.0,0.9466610550880432,0.9885724186897278,0.947926938533783,0.1355077475309372,9.999999e-05,0.8958616256713867,0.9479221701622009,0.9475010633468628,0.9475010633468628,0.9479166865348816,530.0,528.0,624.0,622.0,0.5407986044883728,0.7160192728042603,0.5404568314552307,1.5251755714416504,0.08160018920898438,0.5406116247177124,0.5408695936203003,0.5399305820465088,0.5416666865348816
17,270.0,266.0,4496.0,4492.0,0.9443511366844177,0.9880604147911072,0.9438413381576538,0.13973556458950043,9.999999e-05,0.8877547383308411,0.9435148239135742,0.944094181060791,0.9433011412620544,0.94427889585495,351.0,347.0,805.0,801.0,0.6970486044883728,0.8229358792304993,0.6965358853340149,0.7735713124275208,0.39410844445228577,0.696340799331665,0.6977351903915405,0.6953125,0.6987847089767456
18,193.0,192.0,4570.0,4569.0,0.9596807956695557,0.9915866255760193,0.9592611789703369,0.11768185347318649,9.999999e-05,0.9185897707939148,0.9592491388320923,0.9596723318099976,0.959470808506012,0.9593910574913025,382.0,380.0,772.0,770.0,0.6692708134651184,0.7982453107833862,0.6690495610237122,0.8902074098587036,0.3385520577430725,0.6688470840454102,0.6695652008056641,0.6684027910232544,0.6701388955116272
19,207.0,204.0,4558.0,4555.0,0.9567408561706543,0.9916150569915771,0.9564318060874939,0.1172608882188797,9.999999e-05,0.9128865599632263,0.956286609172821,0.9571338295936584,0.9565308690071106,0.956586480140686,313.0,311.0,841.0,839.0,0.7282986044883728,0.8476110100746155,0.7288385629653931,0.6738014221191406,0.4583367109298706,0.7289530038833618,0.7295652031898499,0.7282986044883728,0.7300347089767456
20,220.0,224.0,4538.0,4542.0,0.9531709551811218,0.9910696744918823,0.953762412071228,0.12116838246583939,9.999999e-05,0.9075204730033875,0.9541611671447754,0.9530004262924194,0.9538009166717529,0.95333331823349,68.0,67.0,1085.0,1084.0,0.9409722089767456,0.984054684638977,0.9413821697235107,0.15655972063541412,0.8828185200691223,0.9410256147384644,0.9417897462844849,0.9409722089767456,0.9418402910232544
21,239.0,245.0,4517.0,4523.0,0.9493910074234009,0.9888747334480286,0.9488804340362549,0.13393768668174744,9.999999e-05,0.8976796269416809,0.9495158791542053,0.9486157894134521,0.9498109817504883,0.9480448365211487,356.0,355.0,797.0,796.0,0.6918402910232544,0.8165411949157715,0.6913318037986755,0.8111512660980225,0.3828202486038208,0.69112229347229,0.6915725469589233,0.6909722089767456,0.6918402910232544
22,210.0,212.0,4550.0,4552.0,0.9561108946800232,0.9913874268531799,0.9557650685310364,0.11879923939704895,9.999999e-05,0.9115085005760193,0.9559211134910583,0.9554995894432068,0.9559009075164795,0.9555288553237915,79.0,76.0,1076.0,1073.0,0.9331597089767456,0.980455219745636,0.9326190948486328,0.17787756025791168,0.8654798865318298,0.9316616058349609,0.9338555335998535,0.9314236044883728,0.9340277910232544
23,195.0,192.0,4570.0,4567.0,0.9590508341789246,0.9928813576698303,0.959678053855896,0.11003286391496658,9.999999e-05,0.9193973541259766,0.9594153761863708,0.9596554040908813,0.9590508341789246,0.9599999785423279,365.0,362.0,790.0,787.0,0.6857638955116272,0.8084724545478821,0.6841002106666565,0.8518030643463135,0.36894914507865906,0.6838968396186829,0.684943437576294,0.6831597089767456,0.6857638955116272
