epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,837.0,835.0,3965.0,3963.0,0.8287500143051147,0.9064168334007263,0.8255900740623474,0.3942285478115082,0.01,0.651843786239624,0.8262144923210144,0.8259691596031189,0.8256250023841858,0.8260416388511658,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.665950298309326,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,527.0,515.0,4253.0,4241.0,0.8913590312004089,0.9576228260993958,0.8904472589492798,0.265080988407135,0.01,0.7813242673873901,0.8897942900657654,0.8917157053947449,0.8894714713096619,0.8918750286102295,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.303504943847656,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,475.0,479.0,4289.0,4293.0,0.9003775119781494,0.9636030197143555,0.9003545045852661,0.24415841698646545,0.01,0.8006649613380432,0.9007840752601624,0.8996227979660034,0.9003775119781494,0.8997916579246521,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.449602127075195,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,475.0,469.0,4299.0,4293.0,0.900587260723114,0.9664903879165649,0.9009782075881958,0.2345791757106781,0.01,0.8021417260169983,0.9005950689315796,0.9015119671821594,0.9003775119781494,0.9016666412353516,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.878511428833008,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,332.0,328.0,4440.0,4436.0,0.9307885766029358,0.9817083477973938,0.9308090209960938,0.17388182878494263,0.0009999999,0.8616999387741089,0.9304953217506409,0.9311503171920776,0.9303691387176514,0.9312499761581421,550.0,550.0,602.0,602.0,0.5225694179534912,0.5596000552177429,0.5225694179534912,3.6027958393096924,0.0451388880610466,0.5225694179534912,0.5225694179534912,0.5225694179534912,0.5225694179534912
5,334.0,335.0,4433.0,4434.0,0.9297399520874023,0.9817491173744202,0.9302255511283875,0.17217300832271576,0.0009999999,0.8604398369789124,0.9301957488059998,0.9297546744346619,0.9299496412277222,0.9302083253860474,575.0,575.0,577.0,577.0,0.5008680820465088,0.5036941766738892,0.500868022441864,3.686858654022217,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
6,298.0,303.0,4465.0,4470.0,0.936241626739502,0.9850092530250549,0.9371082782745361,0.15679018199443817,0.0009999999,0.8741980791091919,0.937687873840332,0.9365178942680359,0.9375,0.9364583492279053,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,4.227248668670654,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,332.0,330.0,4438.0,4436.0,0.931208074092865,0.9836289286613464,0.9298539161682129,0.16437876224517822,0.0009999999,0.8598310351371765,0.9297022223472595,0.9307595491409302,0.9303691387176514,0.9302083253860474,71.0,74.0,1078.0,1081.0,0.9375,0.9822338819503784,0.9371296763420105,0.16769203543663025,0.8741629719734192,0.9382712244987488,0.9359307289123535,0.9383680820465088,0.9357638955116272
8,279.0,281.0,4487.0,4489.0,0.9410654306411743,0.984435498714447,0.941704511642456,0.15832902491092682,0.0009999999,0.883364737033844,0.9418284296989441,0.9410901665687561,0.9414849281311035,0.9414583444595337,317.0,319.0,833.0,835.0,0.7239583134651184,0.8131559491157532,0.7241871356964111,1.1640069484710693,0.44792303442955017,0.7243716716766357,0.7235701680183411,0.7248263955116272,0.7230902910232544
9,287.0,289.0,4479.0,4481.0,0.9398070573806763,0.9855000972747803,0.9395869970321655,0.1530321091413498,0.0009999999,0.8792010545730591,0.9398161768913269,0.9394130110740662,0.9398070573806763,0.9393749833106995,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,4.567312240600586,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,274.0,275.0,4493.0,4494.0,0.9423238039016724,0.9862457513809204,0.9419568777084351,0.1487019807100296,0.0009999999,0.8840078711509705,0.9421734809875488,0.9423359036445618,0.942533552646637,0.9418749809265137,547.0,546.0,606.0,605.0,0.5260416865348816,0.7146146893501282,0.5254470109939575,1.6793651580810547,0.051217079162597656,0.5254941582679749,0.5256298780441284,0.5251736044883728,0.5260416865348816
11,256.0,259.0,4509.0,4512.0,0.9463087320327759,0.9884660840034485,0.9461654424667358,0.13700027763843536,9.999999e-05,0.8923164010047913,0.9464424848556519,0.9457136988639832,0.9463087320327759,0.9458333253860474,575.0,575.0,577.0,577.0,0.5008680820465088,0.5870369672775269,0.500868022441864,2.876512050628662,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
12,242.0,233.0,4535.0,4526.0,0.9502936005592346,0.9890952706336975,0.949840784072876,0.13209320604801178,9.999999e-05,0.8998045921325684,0.9490801095962524,0.9510401487350464,0.9492449760437012,0.9508333206176758,562.0,562.0,590.0,590.0,0.5121527910232544,0.6954994201660156,0.5121527314186096,1.928694248199463,0.0243055559694767,0.5121527910232544,0.5121527910232544,0.5121527910232544,0.5121527910232544
