epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,783.0,799.0,4001.0,4017.0,0.8402083516120911,0.9096344709396362,0.8354737162590027,0.3949733376502991,0.01,0.6706098318099976,0.8363887071609497,0.8340947031974792,0.8368750214576721,0.8335416913032532,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.568491220474243,0.0,0.5,0.5,0.5,0.5
1,509.0,516.0,4238.0,4245.0,0.8920908570289612,0.958350419998169,0.8920119404792786,0.26136186718940735,0.01,0.7838804125785828,0.8927390575408936,0.8916193842887878,0.8929322957992554,0.8909026980400085,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.517029285430908,0.0,0.5,0.5,0.5,0.5
2,464.0,462.0,4292.0,4290.0,0.9017669558525085,0.9644961953163147,0.9030040502548218,0.24096821248531342,0.01,0.8060950636863708,0.9028775095939636,0.9027777910232544,0.9023979902267456,0.9032175540924072,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.339504718780518,0.0,0.5,0.5,0.5,0.5
3,480.0,480.0,4274.0,4274.0,0.898190975189209,0.9669685959815979,0.8995280861854553,0.23293887078762054,0.01,0.7989885210990906,0.8993908762931824,0.8990324139595032,0.8990324139595032,0.8994675874710083,576.0,576.0,576.0,576.0,0.5,0.6588537693023682,0.4999999403953552,2.002300977706909,0.0,0.5,0.5,0.5,0.5
4,432.0,425.0,4329.0,4322.0,0.9087084531784058,0.968975305557251,0.9098415970802307,0.2267991453409195,0.0009999999,0.8199631571769714,0.9091975092887878,0.9104697704315186,0.9091291427612305,0.9109259247779846,558.0,558.0,594.0,594.0,0.515625,0.6672754883766174,0.5156249403953552,2.10111665725708,0.03125,0.515625,0.515625,0.515625,0.515625
5,359.0,353.0,4401.0,4395.0,0.9249053597450256,0.9780259728431702,0.924492597579956,0.192005455493927,0.0009999999,0.8490591645240784,0.9242112040519714,0.9256529211997986,0.9244846701622009,0.9248611330986023,308.0,310.0,842.0,844.0,0.7326388955116272,0.8451560139656067,0.7319231033325195,0.7676309943199158,0.4635539650917053,0.7323393821716309,0.731369137763977,0.7326388955116272,0.7309027910232544
6,343.0,346.0,4408.0,4411.0,0.927639901638031,0.9803999662399292,0.9271718263626099,0.18016450107097626,0.0009999999,0.8543606400489807,0.9274912476539612,0.9272651076316833,0.9278502464294434,0.9268518090248108,101.0,108.0,1044.0,1051.0,0.9079861044883728,0.9722297191619873,0.9095942974090576,0.21490667760372162,0.8186142444610596,0.9117476940155029,0.9068162441253662,0.9123263955116272,0.90625
7,332.0,331.0,4423.0,4422.0,0.9305847883224487,0.9813908934593201,0.9304261207580566,0.17511726915836334,0.0009999999,0.8608637452125549,0.9303072094917297,0.9303597807884216,0.930164098739624,0.9305092096328735,555.0,554.0,598.0,597.0,0.5190972089767456,0.7038491368293762,0.5184547305107117,1.7904207706451416,0.03732670843601227,0.5186431407928467,0.5186793804168701,0.5182291865348816,0.5190972089767456
8,319.0,312.0,4442.0,4435.0,0.9326882362365723,0.9828323721885681,0.9337074756622314,0.16698843240737915,0.0009999999,0.8675011396408081,0.9330935478210449,0.9342742562294006,0.9328986406326294,0.9344675540924072,568.0,567.0,585.0,584.0,0.5069444179534912,0.6588380336761475,0.507190465927124,2.2454402446746826,0.014757897704839706,0.507318377494812,0.5073848962783813,0.5069444179534912,0.5078125
9,297.0,299.0,4455.0,4457.0,0.937526285648346,0.9838861227035522,0.9373950958251953,0.16128401458263397,0.0009999999,0.8748188018798828,0.9376168847084045,0.9371320605278015,0.937526285648346,0.9371759295463562,570.0,570.0,582.0,582.0,0.5043402910232544,0.6804583668708801,0.5052255988121033,2.092306613922119,0.010417938232421875,0.5051689147949219,0.5052083134651184,0.5052083134651184,0.5052083134651184
10,272.0,268.0,4486.0,4482.0,0.9434160590171814,0.9866629838943481,0.9426532983779907,0.14824426174163818,9.999999e-05,0.8853955268859863,0.9423555731773376,0.9435789585113525,0.9427850246429443,0.9431018233299255,531.0,529.0,623.0,621.0,0.5390625,0.7284214496612549,0.5395517945289612,1.4354908466339111,0.07986535131931305,0.5398127436637878,0.5400000214576721,0.5390625,0.5407986044883728
11,263.0,267.0,4487.0,4491.0,0.9444678425788879,0.9876708388328552,0.9439921975135803,0.14312845468521118,9.999999e-05,0.8880274295806885,0.9441824555397034,0.9438839554786682,0.9446781873703003,0.9438425898551941,377.0,377.0,775.0,775.0,0.6727430820465088,0.8100325465202332,0.6728664040565491,0.7237652540206909,0.3455049693584442,0.6725037693977356,0.6727430820465088,0.6727430820465088,0.6727430820465088
