epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,886.0,899.0,3837.0,3850.0,0.8156672120094299,0.8891913890838623,0.8117921352386475,0.43165647983551025,0.01,0.6234804391860962,0.8125872611999512,0.8106969594955444,0.8129222989082336,0.8101773858070374,608.0,608.0,608.0,608.0,0.5,0.5778014063835144,0.4999999403953552,3.3143584728240967,0.0,0.5,0.5,0.5,0.5
1,536.0,529.0,4193.0,4186.0,0.8888183236122131,0.9545911550521851,0.887054979801178,0.2722863256931305,0.01,0.7744150757789612,0.886764645576477,0.8878048658370972,0.8864887952804565,0.8878885507583618,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.731689453125,0.0,0.5,0.5,0.5,0.5
2,503.0,494.0,4228.0,4219.0,0.8947479724884033,0.9625369310379028,0.8941938877105713,0.24839046597480774,0.01,0.7886979579925537,0.8936807513237,0.8951835632324219,0.8934773206710815,0.8952787518501282,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.076744079589844,0.0,0.5,0.5,0.5,0.5
3,461.0,466.0,4256.0,4261.0,0.9015247821807861,0.9676479697227478,0.9019432067871094,0.23045861721038818,0.01,0.8038337230682373,0.9023645520210266,0.9014173746109009,0.902371883392334,0.9013682007789612,608.0,608.0,608.0,608.0,0.5,0.5016447305679321,0.4999999403953552,7.0082550048828125,0.0,0.5,0.5,0.5,0.5
4,407.0,409.0,4313.0,4315.0,0.9138076901435852,0.972434937953949,0.9136176109313965,0.2129848450422287,0.0009999999,0.827271044254303,0.9138577580451965,0.9134208559989929,0.9138076901435852,0.9134036898612976,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,6.815509796142578,0.0,0.5,0.5,0.5,0.5
5,343.0,352.0,4370.0,4379.0,0.926302433013916,0.9791646003723145,0.926239550113678,0.185482919216156,0.0009999999,0.8523343205451965,0.9269556403160095,0.9255971312522888,0.9273613095283508,0.9252026677131653,322.0,320.0,896.0,894.0,0.7360197305679321,0.8591892719268799,0.7357784509658813,0.7736257314682007,0.47205111384391785,0.735684335231781,0.7364085912704468,0.7351973652839661,0.7368420958518982
6,327.0,331.0,4391.0,4395.0,0.9309614300727844,0.9819707870483398,0.9302393794059753,0.1729607731103897,0.0009999999,0.8604423999786377,0.9306197166442871,0.9299619197845459,0.9307496547698975,0.9297551512718201,228.0,228.0,988.0,988.0,0.8125,0.9077107310295105,0.8124999403953552,0.39645758271217346,0.625,0.8125,0.8125,0.8125,0.8125
7,297.0,300.0,4422.0,4425.0,0.9368911385536194,0.9845763444900513,0.9366811513900757,0.15977124869823456,0.0009999999,0.8733800053596497,0.9370088577270508,0.9365079402923584,0.9371029138565063,0.9363598227500916,607.0,607.0,609.0,609.0,0.5008223652839661,0.5267276763916016,0.5008223056793213,2.9997336864471436,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,307.0,310.0,4412.0,4415.0,0.9343498349189758,0.983717143535614,0.9347702264785767,0.16256093978881836,0.0009999999,0.8695085644721985,0.9350250959396362,0.9343915581703186,0.9349851608276367,0.9344256520271301,569.0,569.0,647.0,647.0,0.5320723652839661,0.7070437073707581,0.5320723056793213,1.7771987915039062,0.06414473801851273,0.5320723652839661,0.5320723652839661,0.5320723652839661,0.5320723652839661
9,281.0,285.0,4437.0,4441.0,0.9400677680969238,0.9852312803268433,0.9399634599685669,0.15498124063014984,0.0009999999,0.8799154758453369,0.9403588771820068,0.9396952986717224,0.9404913187026978,0.9395270347595215,69.0,68.0,1148.0,1147.0,0.9440789222717285,0.9847763776779175,0.9436126351356506,0.1630416065454483,0.887340247631073,0.9433704018592834,0.9440329074859619,0.9432565569877625,0.9440789222717285
