epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,768.0,764.0,4036.0,4032.0,0.8433333039283752,0.9179918169975281,0.8401341438293457,0.370233416557312,0.01,0.6810576319694519,0.8406580686569214,0.8407005667686462,0.8399999737739563,0.840833306312561,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.118515968322754,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,515.0,521.0,4257.0,4263.0,0.8907492756843567,0.9593791365623474,0.8912950754165649,0.25760379433631897,0.01,0.7824608087539673,0.8917001485824585,0.8910953402519226,0.892214298248291,0.8905853033065796,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.924351692199707,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,444.0,434.0,4344.0,4334.0,0.9081205725669861,0.9702625870704651,0.9082209467887878,0.2207680642604828,0.01,0.8166735768318176,0.9075100421905518,0.9089764952659607,0.9070740938186646,0.9093650579452515,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,12.17274284362793,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,424.0,412.0,4366.0,4354.0,0.9120970964431763,0.9741009473800659,0.9123762249946594,0.20632822811603546,0.01,0.8249871730804443,0.9114617705345154,0.9135543704032898,0.9112599492073059,0.9137301445007324,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,13.582342147827148,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,391.0,399.0,4379.0,4387.0,0.9154458045959473,0.9745160937309265,0.9171358346939087,0.204383984208107,0.0009999999,0.8341530561447144,0.9177640676498413,0.916631817817688,0.9181665778160095,0.9162203073501587,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.97962760925293,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,322.0,324.0,4454.0,4456.0,0.9326077699661255,0.9820548892021179,0.9324107766151428,0.17252205312252045,0.0009999999,0.8647806644439697,0.9325461983680725,0.9322175979614258,0.9326077699661255,0.9321726560592651,427.0,444.0,708.0,725.0,0.6223958134651184,0.7252848744392395,0.6246511936187744,1.6095303297042847,0.24398310482501984,0.6239290237426758,0.6201881766319275,0.6293402910232544,0.6145833134651184
6,281.0,281.0,4497.0,4497.0,0.9409794807434082,0.9841562509536743,0.941126823425293,0.15926428139209747,0.0009999999,0.8822847604751587,0.9411603808403015,0.9411887526512146,0.9411887526512146,0.9411309957504272,575.0,575.0,577.0,577.0,0.5008680820465088,0.511520266532898,0.500868022441864,3.6980972290039062,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,293.0,297.0,4481.0,4485.0,0.9386772513389587,0.9855910539627075,0.9381105303764343,0.1538240611553192,0.0009999999,0.8762290477752686,0.9385276436805725,0.9378920793533325,0.9386772513389587,0.9376884698867798,149.0,160.0,992.0,1003.0,0.8637152910232544,0.9489621520042419,0.8666290044784546,0.2900490462779999,0.7318220138549805,0.8692129254341125,0.8624247908592224,0.8706597089767456,0.8611111044883728
8,283.0,278.0,4500.0,4495.0,0.9413980841636658,0.9857574105262756,0.9413002729415894,0.15196603536605835,0.0009999999,0.88271564245224,0.9409363865852356,0.9417557120323181,0.9407702088356018,0.9418650269508362,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,8.306387901306152,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,259.0,257.0,4521.0,4519.0,0.9457932114601135,0.9889304637908936,0.9461358785629272,0.13531170785427094,0.0009999999,0.8922909498214722,0.945951521396637,0.946189284324646,0.9457932114601135,0.9463492035865784,217.0,220.0,932.0,935.0,0.8098958134651184,0.903620183467865,0.8105351328849792,0.6510595679283142,0.6206735968589783,0.811232328414917,0.8095238208770752,0.8116319179534912,0.8090277910232544
10,273.0,267.0,4511.0,4505.0,0.9434909820556641,0.9872993230819702,0.9431761503219604,0.14318285882472992,0.0009999999,0.8864201903343201,0.9426459670066833,0.9440486431121826,0.9428631067276001,0.943829357624054,575.0,575.0,577.0,577.0,0.5008680820465088,0.503911554813385,0.500868022441864,4.508512496948242,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
11,229.0,233.0,4545.0,4549.0,0.9524905681610107,0.9897493124008179,0.9516218900680542,0.1291368305683136,9.999999e-05,0.903232216835022,0.9519509673118591,0.951275646686554,0.952072024345398,0.9512400031089783,458.0,466.0,686.0,694.0,0.5980902910232544,0.7627066373825073,0.6003161668777466,1.150954008102417,0.19793491065502167,0.5996960997581482,0.5982758402824402,0.6024305820465088,0.5954861044883728
12,251.0,243.0,4535.0,4527.0,0.948095440864563,0.9882838129997253,0.947882890701294,0.13579566776752472,9.999999e-05,0.8959099054336548,0.9471950531005859,0.9490566253662109,0.947467565536499,0.9488293528556824,518.0,520.0,632.0,634.0,0.5503472089767456,0.7343210577964783,0.5498263239860535,1.4724806547164917,0.0989634171128273,0.5496471524238586,0.5493934154510498,0.5503472089767456,0.5486111044883728
