epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,798.0,823.0,3977.0,4002.0,0.8366666436195374,0.9086583852767944,0.8318042755126953,0.39354902505874634,0.01,0.6625266671180725,0.8325747847557068,0.8294300436973572,0.8337500095367432,0.8285416960716248,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.129897117614746,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,517.0,508.0,4248.0,4239.0,0.8929772973060608,0.9572789669036865,0.8917603492736816,0.265301913022995,0.01,0.7837842702865601,0.8911684155464172,0.8929850459098816,0.8912951946258545,0.8927916288375854,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,13.569249153137207,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,472.0,481.0,4275.0,4284.0,0.8992851376533508,0.9659695029258728,0.8999370336532593,0.23683016002178192,0.01,0.7996689081192017,0.9005388617515564,0.8990556001663208,0.9007569551467896,0.8988749980926514,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,13.330451011657715,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,408.0,404.0,4352.0,4348.0,0.9142135977745056,0.9724652171134949,0.9140042066574097,0.2122182697057724,0.01,0.8281126022338867,0.9137256145477295,0.9149831533432007,0.9142135977745056,0.9144583344459534,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,15.065383911132812,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,328.0,335.0,4421.0,4428.0,0.9308242201805115,0.9801174402236938,0.9295860528945923,0.17937931418418884,0.0009999999,0.8591656684875488,0.9302820563316345,0.9296661615371704,0.931034505367279,0.9288333058357239,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.4140625,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,288.0,286.0,4470.0,4468.0,0.9390243887901306,0.9835469126701355,0.9399837255477905,0.16250698268413544,0.0009999999,0.8800008893013,0.9400315284729004,0.9398401379585266,0.939444899559021,0.9399582743644714,192.0,190.0,962.0,960.0,0.8342013955116272,0.9250847101211548,0.834078311920166,0.45801401138305664,0.6684125065803528,0.833587110042572,0.834782600402832,0.8333333134651184,0.8350694179534912
6,284.0,282.0,4474.0,4472.0,0.9404962062835693,0.9856632947921753,0.9405727386474609,0.15314379334449768,0.0009999999,0.8811867237091064,0.9404146075248718,0.940681517124176,0.9402859807014465,0.9407916069030762,575.0,575.0,577.0,577.0,0.5008680820465088,0.5058680772781372,0.500868022441864,3.4962077140808105,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,270.0,275.0,4481.0,4486.0,0.9434398412704468,0.9863455295562744,0.9428160786628723,0.1477862298488617,0.0009999999,0.8855717182159424,0.9432291388511658,0.9422390460968018,0.943229615688324,0.9422499537467957,546.0,546.0,606.0,606.0,0.5260416865348816,0.7419131398200989,0.5260416269302368,1.3132318258285522,0.0520833320915699,0.5260416865348816,0.5260416865348816,0.5260416865348816,0.5260416865348816
8,265.0,264.0,4492.0,4491.0,0.9440706372261047,0.9875864386558533,0.9444297552108765,0.14186757802963257,0.0009999999,0.888884961605072,0.9443579316139221,0.9444794654846191,0.9442809224128723,0.9445416331291199,126.0,125.0,1027.0,1026.0,0.8914930820465088,0.9602547883987427,0.8910281658172607,0.2982374429702759,0.782123863697052,0.8906917572021484,0.8913987874984741,0.890625,0.8914930820465088
9,267.0,264.0,4492.0,4489.0,0.9440706372261047,0.9878576993942261,0.9446729421615601,0.13917550444602966,0.0009999999,0.8893966674804688,0.9444241523742676,0.944456160068512,0.9438604116439819,0.9449999928474426,283.0,280.0,872.0,869.0,0.7560763955116272,0.8627895712852478,0.7553722858428955,0.5785892009735107,0.5112966895103455,0.7548878192901611,0.7563098073005676,0.7543402910232544,0.7569444179534912
