epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,756.0,746.0,3990.0,3980.0,0.8475506901741028,0.9168165326118469,0.841099202632904,0.378107488155365,0.01,0.6831340193748474,0.841217577457428,0.8421497941017151,0.8403716087341309,0.8424831032752991,608.0,608.0,608.0,608.0,0.5,0.5450439453125,0.4999999403953552,2.6449310779571533,0.0,0.5,0.5,0.5,0.5
1,506.0,498.0,4220.0,4212.0,0.8935989737510681,0.9595620632171631,0.8935843706130981,0.25719910860061646,0.01,0.7873214483261108,0.8928899168968201,0.8942674994468689,0.892751157283783,0.8945174217224121,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.603402137756348,0.0,0.5,0.5,0.5,0.5
2,492.0,483.0,4235.0,4226.0,0.89720219373703,0.9613031148910522,0.8961469531059265,0.25161370635032654,0.01,0.7926026582717896,0.8956725597381592,0.8974304795265198,0.895718514919281,0.8971889615058899,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.337333679199219,0.0,0.5,0.5,0.5,0.5
3,429.0,431.0,4287.0,4289.0,0.9099194407463074,0.9705644249916077,0.9089365601539612,0.2198505699634552,0.01,0.8178564310073853,0.9090673923492432,0.9086864590644836,0.9090716242790222,0.9087470769882202,605.0,600.0,616.0,611.0,0.5041118264198303,0.6832724809646606,0.5034772157669067,2.112149715423584,0.009045751765370369,0.5045419931411743,0.5045416951179504,0.5024670958518982,0.5065789222717285
4,409.0,420.0,4298.0,4309.0,0.9126748442649841,0.9729764461517334,0.9122937321662903,0.21054744720458984,0.01,0.8244114518165588,0.9131301641464233,0.9111862778663635,0.913310706615448,0.9110696911811829,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.879446506500244,0.0,0.5,0.5,0.5,0.5
5,444.0,436.0,4282.0,4274.0,0.9058923125267029,0.9706047773361206,0.9064235091209412,0.2193232774734497,0.01,0.8130643963813782,0.9058848023414612,0.9074310064315796,0.9058923125267029,0.9073607921600342,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.861546039581299,0.0,0.5,0.5,0.5,0.5
6,371.0,373.0,4345.0,4347.0,0.921364963054657,0.9779965281486511,0.9209741950035095,0.18928787112236023,0.01,0.8419572114944458,0.9211721420288086,0.9209745526313782,0.921364963054657,0.920745849609375,93.0,110.0,1106.0,1123.0,0.9161184430122375,0.9734597206115723,0.9171573519706726,0.20752382278442383,0.8332759141921997,0.9224678874015808,0.9107866883277893,0.9235197305679321,0.9095394611358643
7,379.0,367.0,4351.0,4339.0,0.9205171465873718,0.9797455668449402,0.9207971096038818,0.1821145862340927,0.01,0.8418514132499695,0.9198973178863525,0.9220144748687744,0.9196693301200867,0.9221779108047485,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,14.659486770629883,0.0,0.5,0.5,0.5,0.5
8,375.0,372.0,4346.0,4343.0,0.9215769171714783,0.9780791401863098,0.9207602739334106,0.18933507800102234,0.01,0.8416366577148438,0.9206017255783081,0.9211028814315796,0.9205171465873718,0.9211221933364868,608.0,608.0,608.0,608.0,0.5,0.5032894611358643,0.4999999403953552,8.185232162475586,0.0,0.5,0.5,0.5,0.5
9,312.0,318.0,4400.0,4406.0,0.9336583018302917,0.9831618070602417,0.933146595954895,0.16551390290260315,0.01,0.8661693930625916,0.9335828423500061,0.9326841831207275,0.933870255947113,0.9324415922164917,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.008784294128418,0.0,0.5,0.5,0.5,0.5
10,334.0,332.0,4386.0,4384.0,0.9298431277275085,0.9791225790977478,0.9293764233589172,0.1835443526506424,0.0009999999,0.858814537525177,0.929288387298584,0.9296013712882996,0.9292072653770447,0.9295681118965149,379.0,382.0,834.0,837.0,0.6875,0.8233656287193298,0.6874872446060181,0.7409483194351196,0.37418437004089355,0.6875261664390564,0.6866284012794495,0.6883223652839661,0.6858552694320679
11,269.0,264.0,4454.0,4449.0,0.9434082508087158,0.9878923892974854,0.9434442520141602,0.1392945945262909,0.0009999999,0.8869916796684265,0.9430530667304993,0.9439847469329834,0.9429843425750732,0.9440088868141174,608.0,608.0,608.0,608.0,0.5,0.5799130797386169,0.4999999403953552,2.989307403564453,0.0,0.5,0.5,0.5,0.5
