epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,834.0,814.0,3922.0,3902.0,0.8293918967247009,0.9074603319168091,0.8254239559173584,0.3909222483634949,0.01,0.6522043347358704,0.8251673579216003,0.8273960947990417,0.8239020109176636,0.828125,608.0,608.0,608.0,608.0,0.5,0.5771217346191406,0.4999999403953552,1.995827317237854,0.0,0.5,0.5,0.5,0.5
1,508.0,502.0,4206.0,4200.0,0.8927357792854309,0.95859295129776,0.89298415184021,0.2610554099082947,0.01,0.7861504554748535,0.8925813436508179,0.8932369351387024,0.8920985460281372,0.893674910068512,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.277803421020508,0.0,0.5,0.5,0.5,0.5
2,504.0,501.0,4207.0,4204.0,0.8929481506347656,0.9618764519691467,0.893127977848053,0.25015008449554443,0.01,0.7863527536392212,0.8928515315055847,0.8935175538063049,0.8929481506347656,0.8935575485229492,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.521833896636963,0.0,0.5,0.5,0.5,0.5
3,454.0,458.0,4250.0,4254.0,0.9029311537742615,0.9697318077087402,0.9032583236694336,0.2229485958814621,0.01,0.8064776062965393,0.9036036133766174,0.9028013348579407,0.9035683870315552,0.9028013348579407,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,6.9197001457214355,0.0,0.5,0.5,0.5,0.5
4,411.0,411.0,4297.0,4297.0,0.9127017855644226,0.9746279120445251,0.9127463102340698,0.20868881046772003,0.0009999999,0.8254886269569397,0.9127172231674194,0.9127017855644226,0.9127017855644226,0.9127252697944641,607.0,607.0,609.0,609.0,0.5008223652839661,0.509663462638855,0.5008223056793213,5.223509788513184,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,297.0,296.0,4412.0,4411.0,0.9360662698745728,0.9860361218452454,0.937387228012085,0.15909536182880402,0.0009999999,0.8748244047164917,0.9373365044593811,0.937114953994751,0.9369158744812012,0.9375,607.0,607.0,609.0,609.0,0.5008223652839661,0.5090481042861938,0.5008223056793213,5.215030670166016,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
6,305.0,309.0,4399.0,4403.0,0.9345794320106506,0.9851690530776978,0.9347040057182312,0.1594894379377365,0.0009999999,0.8693844676017761,0.935082733631134,0.9344227313995361,0.9352166652679443,0.9342623353004456,331.0,334.0,882.0,885.0,0.7269737124443054,0.8531392216682434,0.7268971800804138,0.5460315942764282,0.4531337320804596,0.7271303534507751,0.7260048985481262,0.7277960777282715,0.7253289222717285
7,257.0,266.0,4442.0,4451.0,0.9441376328468323,0.9883923530578613,0.944503903388977,0.14198143780231476,0.0009999999,0.8889361023902893,0.9453328251838684,0.9436082243919373,0.9454120397567749,0.9435060024261475,606.0,606.0,610.0,610.0,0.5016447305679321,0.5074054002761841,0.5016446709632874,5.306241035461426,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
8,272.0,269.0,4439.0,4436.0,0.9426507949829102,0.9881885051727295,0.9426885843276978,0.14227187633514404,0.0009999999,0.8854644298553467,0.9424883723258972,0.9428268074989319,0.942225992679596,0.9430367946624756,605.0,604.0,612.0,611.0,0.5032894611358643,0.6424381732940674,0.5026872754096985,2.492328643798828,0.005757080856710672,0.5028466582298279,0.5028806328773499,0.5024670958518982,0.5032894611358643
9,268.0,267.0,4441.0,4440.0,0.9435003995895386,0.9890261888504028,0.9430170655250549,0.13737405836582184,0.0009999999,0.8860664367675781,0.9429504871368408,0.9432759881019592,0.9430755972862244,0.9431306719779968,580.0,580.0,636.0,636.0,0.5230262875556946,0.5553053021430969,0.5230262875556946,4.100251197814941,0.04605263099074364,0.5230262875556946,0.5230262875556946,0.5230262875556946,0.5230262875556946
10,223.0,229.0,4479.0,4485.0,0.9517841935157776,0.9913188219070435,0.9521730542182922,0.1238221526145935,9.999999e-05,0.9042556285858154,0.9526577591896057,0.951421320438385,0.952633798122406,0.9514827132225037,249.0,254.0,962.0,967.0,0.7935855388641357,0.8937392830848694,0.7934951782226562,0.4964223802089691,0.5863791108131409,0.7946125864982605,0.7919737696647644,0.7952302694320679,0.7911184430122375
11,224.0,228.0,4480.0,4484.0,0.9515718221664429,0.9904475212097168,0.9518055319786072,0.12710356712341309,9.999999e-05,0.9035873413085938,0.9521857500076294,0.9516128897666931,0.9524214267730713,0.9513654708862305,204.0,206.0,1010.0,1012.0,0.8314144611358643,0.9201018214225769,0.8315674662590027,0.40372225642204285,0.6628369688987732,0.8319365978240967,0.8308702707290649,0.8322368264198303,0.8305920958518982
12,202.0,203.0,4505.0,4506.0,0.9579439163208008,0.9931178092956543,0.9569128155708313,0.11153030395507812,9.999999e-05,0.9138416647911072,0.9570348858833313,0.9568910598754883,0.9570943117141724,0.95680832862854,107.0,107.0,1109.0,1109.0,0.9120065569877625,0.967690646648407,0.9120064973831177,0.22968082129955292,0.8240131735801697,0.9120065569877625,0.9120065569877625,0.9120065569877625,0.9120065569877625
13,227.0,227.0,4481.0,4481.0,0.9517841935157776,0.9901964664459229,0.9517204761505127,0.1275562047958374,9.999999e-05,0.9034959077835083,0.9517946839332581,0.9517841935157776,0.9517841935157776,0.9517408013343811,225.0,229.0,987.0,991.0,0.8125,0.9094062447547913,0.8135578632354736,0.44224777817726135,0.6266746520996094,0.8145224452018738,0.8122950792312622,0.8149670958518982,0.8116776347160339
14,231.0,228.0,4480.0,4477.0,0.9509345889091492,0.9912774562835693,0.9511952996253967,0.12197555601596832,9.999999e-05,0.9024360179901123,0.9509409070014954,0.9515408873558044,0.9509345889091492,0.9515296220779419,391.0,390.0,826.0,825.0,0.6784539222717285,0.8168104290962219,0.6787647008895874,0.8019180297851562,0.3577335774898529,0.6786563992500305,0.6790123581886292,0.6784539222717285,0.6792762875556946
15,213.0,212.0,4496.0,4495.0,0.9545454382896423,0.991976797580719,0.9547913074493408,0.11718690395355225,9.999999e-05,0.9096216559410095,0.9547349810600281,0.9549607038497925,0.9547578692436218,0.954908013343811,86.0,88.0,1128.0,1130.0,0.9276315569877625,0.9761080145835876,0.9285303354263306,0.19130440056324005,0.8569183349609375,0.9291327595710754,0.9277504086494446,0.9292762875556946,0.9276315569877625
16,216.0,211.0,4497.0,4492.0,0.9553950428962708,0.9919136762619019,0.9545764327049255,0.11811578273773193,9.999999e-05,0.9092139005661011,0.9541227221488953,0.9551350474357605,0.9541206359863281,0.9551191329956055,120.0,119.0,1097.0,1096.0,0.9013158082962036,0.9653499126434326,0.901665449142456,0.27128148078918457,0.8034584522247314,0.901442289352417,0.9020575881004333,0.9013158082962036,0.9021381735801697
17,231.0,234.0,4474.0,4477.0,0.9500849843025208,0.9914215803146362,0.9504138827323914,0.12146344780921936,9.999999e-05,0.900846540927887,0.9507496953010559,0.9503290057182312,0.9509345889091492,0.9500985145568848,190.0,191.0,1025.0,1026.0,0.8429276347160339,0.9255601167678833,0.8433993458747864,0.49785304069519043,0.6866821646690369,0.8436325192451477,0.8430566787719727,0.84375,0.8429276347160339
18,202.0,208.0,4500.0,4506.0,0.9564570784568787,0.9928154945373535,0.9562476873397827,0.11256667971611023,9.999999e-05,0.9124613404273987,0.9568203091621399,0.9558761119842529,0.9570943117141724,0.9555883407592773,222.0,224.0,992.0,994.0,0.8182565569877625,0.9006821513175964,0.816646158695221,0.616541862487793,0.6332711577415466,0.8174066543579102,0.8160919547080994,0.8174341917037964,0.8157894611358643
19,218.0,220.0,4488.0,4490.0,0.9534834027290344,0.9914294481277466,0.9536054730415344,0.12024444341659546,9.999999e-06,0.9072003960609436,0.9537943005561829,0.9532908797264099,0.9536958336830139,0.9533830881118774,76.0,77.0,1139.0,1140.0,0.9375,0.979508101940155,0.9371047019958496,0.17143765091896057,0.8741835355758667,0.9374738931655884,0.9367296695709229,0.9375,0.9366776347160339
20,217.0,216.0,4492.0,4491.0,0.9534834027290344,0.9919058680534363,0.9538556933403015,0.11674375087022781,9.999999e-06,0.9077649712562561,0.9537405967712402,0.9541109204292297,0.9539082646369934,0.9540634155273438,113.0,117.0,1099.0,1103.0,0.9046052694320679,0.9650103449821472,0.9055928587913513,0.24421679973602295,0.810886561870575,0.9067704081535339,0.9040983319282532,0.9070723652839661,0.9037829041481018
21,221.0,228.0,4480.0,4487.0,0.9522089958190918,0.9920235276222229,0.9524760842323303,0.11755599081516266,9.999999e-06,0.9048786759376526,0.9530975818634033,0.951643705368042,0.9530586004257202,0.9516938924789429,82.0,82.0,1134.0,1134.0,0.9325658082962036,0.9776303172111511,0.9325656890869141,0.19065351784229279,0.8651315569877625,0.9325658082962036,0.9325658082962036,0.9325658082962036,0.9325658082962036
22,197.0,191.0,4517.0,4511.0,0.9594307541847229,0.9934829473495483,0.9589985013008118,0.10834591090679169,9.999999e-06,0.9180979132652283,0.9585031270980835,0.9593790173530579,0.9581563472747803,0.9596706032752991,124.0,124.0,1092.0,1092.0,0.8980262875556946,0.9616928696632385,0.8980262279510498,0.2564868628978729,0.7960526347160339,0.8980262875556946,0.8980262875556946,0.8980262875556946,0.8980262875556946
23,210.0,214.0,4494.0,4498.0,0.9549702405929565,0.9923432469367981,0.9552375078201294,0.1147218644618988,9.999999e-07,0.910496711730957,0.9556794166564941,0.9545840620994568,0.9553950428962708,0.9548141956329346,81.0,84.0,1132.0,1135.0,0.9317434430122375,0.9773321151733398,0.932253360748291,0.18510670959949493,0.8643253445625305,0.9332054257392883,0.9310910701751709,0.9333881735801697,0.9309210777282715
24,222.0,224.0,4484.0,4486.0,0.9532710313796997,0.9909198880195618,0.9525978565216064,0.12297149002552032,9.999999e-07,0.90519118309021,0.9527904391288757,0.9524416327476501,0.9528462290763855,0.9523742198944092,72.0,74.0,1142.0,1144.0,0.9407894611358643,0.9798207879066467,0.9400116801261902,0.1715404987335205,0.8799456357955933,0.9407112002372742,0.9392446875572205,0.9407894611358643,0.9391447305679321
25,210.0,210.0,4498.0,4498.0,0.9553950428962708,0.9925992488861084,0.9554823637008667,0.11338112503290176,9.999999e-07,0.9110066294670105,0.9555349349975586,0.9553950428962708,0.9553950428962708,0.9554945230484009,76.0,76.0,1140.0,1140.0,0.9375,0.9794336557388306,0.9374998807907104,0.17096881568431854,0.875,0.9375,0.9375,0.9375,0.9375
26,204.0,212.0,4496.0,4504.0,0.9558199048042297,0.9920740127563477,0.9559510946273804,0.11574846506118774,9.999999e-07,0.9118548035621643,0.9567136764526367,0.9550466537475586,0.9566695094108582,0.9550722241401672,73.0,75.0,1141.0,1143.0,0.9399670958518982,0.9787042140960693,0.9392275810241699,0.17485329508781433,0.8782997131347656,0.9398105144500732,0.9384236335754395,0.9399670958518982,0.9383223652839661
27,206.0,213.0,4495.0,4502.0,0.9553950428962708,0.991685688495636,0.9555001258850098,0.11887048184871674,9.999999e-07,0.9108964204788208,0.9560694098472595,0.9548250436782837,0.956244707107544,0.9546968340873718,73.0,74.0,1142.0,1143.0,0.9399670958518982,0.9794607162475586,0.9395782351493835,0.17200608551502228,0.8791175484657288,0.9399279356002808,0.9391947388648987,0.9399670958518982,0.9391447305679321
28,189.0,197.0,4511.0,4519.0,0.9596431851387024,0.9934224486351013,0.9592052102088928,0.10827357321977615,9.999999e-08,0.9183626770973206,0.960044264793396,0.9582273364067078,0.9598555564880371,0.9582394957542419,75.0,76.0,1140.0,1141.0,0.9383223652839661,0.979498028755188,0.9379270672798157,0.17145757377147675,0.8758282661437988,0.9382962584495544,0.9375513792037964,0.9383223652839661,0.9375
29,210.0,214.0,4494.0,4498.0,0.9547578692436218,0.9925056099891663,0.9550899863243103,0.11351189762353897,9.999999e-08,0.9101563692092896,0.9554703235626221,0.9545840620994568,0.9553950428962708,0.9546499252319336,73.0,74.0,1142.0,1143.0,0.9399670958518982,0.9794138669967651,0.9395782351493835,0.1719302535057068,0.8791175484657288,0.9399279356002808,0.9391947388648987,0.9399670958518982,0.9391447305679321
