epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,829.0,822.0,3914.0,3907.0,0.8306587934494019,0.9045581221580505,0.8258268237113953,0.4036417007446289,0.01,0.6517090797424316,0.824690043926239,0.8261789083480835,0.8249577879905701,0.8264358043670654,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.6964895725250244,0.0,0.5,0.5,0.5,0.5
1,549.0,551.0,4177.0,4179.0,0.8845177888870239,0.9535784125328064,0.8835456371307373,0.276374489068985,0.01,0.7671470642089844,0.8837873339653015,0.8835095167160034,0.8838832378387451,0.8832951188087463,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.7177734375,0.0,0.5,0.5,0.5,0.5
2,511.0,516.0,4212.0,4217.0,0.8912859559059143,0.9596893191337585,0.891453742980957,0.25663408637046814,0.01,0.7827883362770081,0.8917626142501831,0.890978217124939,0.8919204473495483,0.8908361196517944,575.0,575.0,577.0,577.0,0.5008680820465088,0.568114161491394,0.500868022441864,2.9788143634796143,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,464.0,464.0,4264.0,4264.0,0.9024957418441772,0.9636943936347961,0.9019804000854492,0.24371425807476044,0.01,0.8039953112602234,0.9019920825958252,0.9018612504005432,0.9018612504005432,0.9019666910171509,526.0,522.0,630.0,626.0,0.5451388955116272,0.6609418392181396,0.5443117618560791,2.2884414196014404,0.09027925878763199,0.5450454354286194,0.5452961921691895,0.5434027910232544,0.546875
4,423.0,433.0,4295.0,4305.0,0.9092639684677124,0.9687724709510803,0.909525990486145,0.226242795586586,0.01,0.8188905715942383,0.9103050231933594,0.9086112380027771,0.9105330109596252,0.9083614945411682,229.0,216.0,936.0,923.0,0.8081597089767456,0.9003875255584717,0.8057849407196045,0.5033919811248779,0.613785982131958,0.8034071326255798,0.8103599548339844,0.8012152910232544,0.8125
5,423.0,414.0,4314.0,4305.0,0.912225067615509,0.9728391170501709,0.9112824201583862,0.21124209463596344,0.01,0.8227624893188477,0.910605788230896,0.9122695326805115,0.9105330109596252,0.9123129844665527,576.0,576.0,576.0,576.0,0.5,0.5028212070465088,0.4999999403953552,3.9374945163726807,0.0,0.5,0.5,0.5,0.5
6,399.0,409.0,4319.0,4329.0,0.9141286015510559,0.9750752449035645,0.9146482348442078,0.20176932215690613,0.01,0.8291558027267456,0.9154561161994934,0.9136766791343689,0.9156091213226318,0.913519561290741,401.0,401.0,751.0,751.0,0.6519097089767456,0.7852663397789001,0.6519096493721008,1.2210822105407715,0.3038194477558136,0.6519097089767456,0.6519097089767456,0.6519097089767456,0.6519097089767456
7,380.0,383.0,4345.0,4348.0,0.9194162487983704,0.9763053059577942,0.9193061590194702,0.19767747819423676,0.01,0.8385628461837769,0.9195297956466675,0.9190446138381958,0.9196277260780334,0.9189490079879761,572.0,572.0,580.0,580.0,0.5034722089767456,0.5399644374847412,0.5034721493721008,3.058934211730957,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
8,328.0,330.0,4398.0,4400.0,0.9302030205726624,0.9817224740982056,0.930351972579956,0.17228558659553528,0.0009999999,0.8607587814331055,0.9306120872497559,0.930232584476471,0.9306260347366333,0.9301398992538452,566.0,567.0,585.0,586.0,0.5078125,0.5317428112030029,0.5084517002105713,3.3402345180511475,0.01649337261915207,0.5082671642303467,0.5082393884658813,0.5086805820465088,0.5078125
9,282.0,285.0,4443.0,4446.0,0.9401438236236572,0.9865610599517822,0.9399971961975098,0.14936281740665436,0.0009999999,0.8799933195114136,0.9403035044670105,0.9397590160369873,0.9403553009033203,0.9396718144416809,558.0,559.0,593.0,594.0,0.515625,0.5375208258628845,0.5154029130935669,3.3773250579833984,0.030382050201296806,0.5151978731155396,0.5151777863502502,0.515625,0.5147569179534912
