epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,848.0,812.0,3924.0,3888.0,0.8251689076423645,0.9013912677764893,0.8237310647964478,0.40788906812667847,0.01,0.6498830914497375,0.8231545090675354,0.8272340297698975,0.8209459185600281,0.8285472989082336,609.0,609.0,607.0,607.0,0.49917763471603394,0.6878962516784668,0.49917757511138916,1.449162244796753,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,513.0,522.0,4196.0,4205.0,0.8912674784660339,0.9565475583076477,0.8902925848960876,0.266743540763855,0.01,0.7804796099662781,0.8910654187202454,0.8895705342292786,0.8912674784660339,0.8892019987106323,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.036937236785889,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,481.0,483.0,4235.0,4237.0,0.8982619643211365,0.9613783955574036,0.8975571393966675,0.2508467435836792,0.01,0.795197069644928,0.8978490233421326,0.8976694941520691,0.8980500102043152,0.897354245185852,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.447554588317871,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,447.0,454.0,4264.0,4271.0,0.9041966795921326,0.9672327041625977,0.9044554233551025,0.23090556263923645,0.01,0.8088223338127136,0.9050264358520508,0.9039153456687927,0.905256450176239,0.9036428332328796,530.0,529.0,687.0,686.0,0.5641447305679321,0.6750979423522949,0.5643518567085266,2.033869743347168,0.12911194562911987,0.5645496249198914,0.5646090507507324,0.5641447305679321,0.5649670958518982
4,409.0,403.0,4315.0,4309.0,0.9135226607322693,0.9733360409736633,0.9140231013298035,0.2092997431755066,0.01,0.8282358050346375,0.9136621356010437,0.9144737124443054,0.913310706615448,0.9147418141365051,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.8733391761779785,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,379.0,372.0,4346.0,4339.0,0.9203051924705505,0.9759922623634338,0.9202103614807129,0.19823428988456726,0.01,0.8406643271446228,0.9197972416877747,0.921035885810852,0.9196693301200867,0.9210395812988281,529.0,532.0,684.0,687.0,0.5633223652839661,0.6463356018066406,0.564221203327179,2.3125205039978027,0.12747101485729218,0.5639881491661072,0.5635766983032227,0.5649670958518982,0.5625
6,329.0,332.0,4386.0,4389.0,0.929419219493866,0.9792826771736145,0.9301572442054749,0.183197483420372,0.01,0.860292911529541,0.9304258227348328,0.9296759366989136,0.9302670359611511,0.929815948009491,303.0,313.0,903.0,913.0,0.7475329041481018,0.8563774228096008,0.7477657794952393,0.9008632302284241,0.49346521496772766,0.7487346529960632,0.7446982264518738,0.7508223652839661,0.7425987124443054
7,381.0,378.0,4340.0,4337.0,0.9196693301200867,0.9765402674674988,0.9194520711898804,0.19549351930618286,0.01,0.8389407992362976,0.9191726446151733,0.919830322265625,0.9192454218864441,0.9197726845741272,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.884450912475586,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
8,313.0,309.0,4409.0,4405.0,0.933870255947113,0.9832747578620911,0.9339357614517212,0.1640739142894745,0.01,0.8679433465003967,0.9336501359939575,0.9344505667686462,0.9336583018302917,0.9343419671058655,525.0,522.0,694.0,691.0,0.5690789222717285,0.6410030722618103,0.5689234733581543,2.38917875289917,0.13898196816444397,0.5693826079368591,0.5696619749069214,0.5682565569877625,0.5707237124443054
9,321.0,329.0,4389.0,4397.0,0.9306909441947937,0.9823265075683594,0.9311947226524353,0.16920506954193115,0.01,0.8622937798500061,0.9318746328353882,0.9303851127624512,0.9319626688957214,0.9302842617034912,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.6744120121002197,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
10,319.0,312.0,4406.0,4399.0,0.9325985312461853,0.9842996001243591,0.9330988526344299,0.1612706184387207,0.0009999999,0.8663890957832336,0.9325836896896362,0.9337720274925232,0.932386577129364,0.9339563250541687,607.0,607.0,609.0,609.0,0.5008223652839661,0.503491997718811,0.5008223056793213,4.364312648773193,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
11,235.0,230.0,4488.0,4483.0,0.9506146907806396,0.9893995523452759,0.9508087635040283,0.13114193081855774,0.0009999999,0.901681661605835,0.9503594636917114,0.9511988162994385,0.9501907825469971,0.951353132724762,490.0,489.0,727.0,726.0,0.5970394611358643,0.655373215675354,0.597272515296936,2.407377243041992,0.1949022263288498,0.5973937511444092,0.5975308418273926,0.5970394611358643,0.5978618264198303
